time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,789.000,789.000,0.000,16.000,42.0997467484686325,-71.9669197447584423,O,
15.625,90.004,50.000,789.000,1039.000,250.000,0.000,42.0997467484686325,-71.9669197447584423,O,
16.065,90.004,50.000,785.000,1039.000,254.000,0.000,42.0997467418325044,-71.9667826881458552,O,
16.504,90.004,50.000,781.000,1039.000,258.000,0.000,42.0997467351963834,-71.9666456315332823,O,
16.944,90.004,50.000,775.000,1039.000,264.000,0.000,42.0997467285602553,-71.9665085749206952,O,
17.383,90.004,50.000,769.000,1039.000,270.000,0.000,42.0997467219241273,-71.9663715183081223,O,
17.823,90.004,50.000,765.000,1039.000,274.000,-16.000,42.0997467152879992,-71.9662344616955352,O,
18.263,90.004,50.000,760.000,1023.000,263.000,0.000,42.0997467086518782,-71.9660974050829481,O,
18.702,90.004,50.000,756.000,1023.000,267.000,0.000,42.0997467020157501,-71.9659603484703752,O,
19.142,90.004,50.000,752.000,1023.000,271.000,0.000,42.0997466953796220,-71.9658232918577880,O,
19.581,90.004,50.000,753.000,1023.000,270.000,0.000,42.0997466887435010,-71.9656862352452151,O,
20.021,90.004,50.000,755.000,1023.000,268.000,0.000,42.0997466821073729,-71.9655491786326280,O,
20.461,90.004,50.000,755.000,1023.000,268.000,0.000,42.0997466754712448,-71.9654121220200409,O,
20.900,90.004,50.000,755.000,1023.000,268.000,0.000,42.0997466688351167,-71.9652750654074680,O,
21.340,90.004,50.000,754.000,1023.000,269.000,0.000,42.0997466621989958,-71.9651380087948809,O,
21.780,90.004,50.000,752.000,1023.000,271.000,0.000,42.0997466555628677,-71.9650009521823080,O,
22.219,90.004,50.000,752.000,1023.000,271.000,0.000,42.0997466489267396,-71.9648638955697209,O,
22.659,90.004,50.000,752.000,1023.000,271.000,0.000,42.0997466422906186,-71.9647268389571337,O,
23.098,90.004,50.000,755.000,1023.000,268.000,0.000,42.0997466356544905,-71.9645897823445608,O,
23.538,90.004,50.000,758.000,1023.000,265.000,0.000,42.0997466290183624,-71.9644527257319737,O,
23.978,90.004,50.000,761.000,1023.000,262.000,0.000,42.0997466223822343,-71.9643156691194008,O,
24.355,90.004,50.000,763.000,1023.000,260.000,0.000,42.0997466166896714,-71.9641980999577981,O,
24.895,209.913,50.000,761.000,1023.000,262.000,0.000,42.0996383054568355,-71.9642820832414714,O,
25.435,209.913,50.000,759.000,1023.000,264.000,0.000,42.0995299942239996,-71.9643660665251588,O,
25.975,209.913,50.000,758.000,1023.000,265.000,0.000,42.0994216829911565,-71.9644500498088320,O,
26.515,209.913,50.000,757.000,1023.000,266.000,0.000,42.0993133717583206,-71.9645340330925194,O,
27.056,209.913,50.000,756.000,1023.000,267.000,0.000,42.0992050605254846,-71.9646180163761926,O,
27.596,209.913,50.000,753.000,1023.000,270.000,0.000,42.0990967492926487,-71.9647019996598658,O,
28.136,209.913,50.000,751.000,1023.000,272.000,0.000,42.0989884380598056,-71.9647859829435532,O,
28.676,209.913,50.000,750.000,1023.000,273.000,0.000,42.0988801268269697,-71.9648699662272264,O,
29.216,209.913,50.000,748.000,1023.000,275.000,-16.000,42.0987718155941337,-71.9649539495109138,O,
29.757,209.913,50.000,746.000,1007.000,261.000,0.000,42.0986635043612978,-71.9650379327945871,O,
30.297,209.913,50.000,746.000,1007.000,261.000,0.000,42.0985551931284547,-71.9651219160782603,O,
30.837,209.913,50.000,749.000,1007.000,258.000,0.000,42.0984468818956188,-71.9652058993619477,O,
31.377,209.913,50.000,751.000,1007.000,256.000,0.000,42.0983385706627828,-71.9652898826456209,O,
31.917,209.913,50.000,757.000,1007.000,250.000,0.000,42.0982302594299469,-71.9653738659293083,O,
32.457,209.913,50.000,763.000,1007.000,244.000,0.000,42.0981219481971038,-71.9654578492129815,O,
32.998,209.913,50.000,769.000,1007.000,238.000,0.000,42.0980136369642679,-71.9655418324966547,O,
