time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,46.000,46.000,0.000,16.000,41.3788815088847173,-70.6934395412638992,O,
15.625,90.003,50.000,46.000,296.000,250.000,0.000,41.3788815088847173,-70.6934395412638992,O,
16.070,90.003,50.000,45.000,296.000,251.000,0.000,41.3788815043416491,-70.6933024846512268,O,
16.514,90.003,50.000,42.000,296.000,254.000,0.000,41.3788814997985881,-70.6931654280385686,O,
16.959,90.003,50.000,39.000,296.000,257.000,0.000,41.3788814952555200,-70.6930283714258962,O,
17.403,90.003,50.000,37.000,296.000,259.000,0.000,41.3788814907124518,-70.6928913148132381,O,
17.848,90.003,50.000,37.000,296.000,259.000,0.000,41.3788814861693837,-70.6927542582005657,O,
18.292,90.003,50.000,44.000,296.000,252.000,0.000,41.3788814816263226,-70.6926172015878933,O,
18.737,90.003,50.000,49.000,296.000,247.000,0.000,41.3788814770832545,-70.6924801449752351,O,
19.182,90.003,50.000,51.000,296.000,245.000,0.000,41.3788814725401863,-70.6923430883625628,O,
19.626,90.003,50.000,52.000,296.000,244.000,0.000,41.3788814679971253,-70.6922060317499046,O,
20.071,90.003,50.000,54.000,296.000,242.000,0.000,41.3788814634540572,-70.6920689751372322,O,
20.515,90.003,50.000,54.000,296.000,242.000,0.000,41.3788814589109890,-70.6919319185245598,O,
20.722,90.003,50.000,51.000,296.000,245.000,0.000,41.3788814567989931,-70.6918682031339074,O,
21.264,209.909,50.000,44.000,296.000,252.000,0.000,41.3787726858782463,-70.6919515901946340,O,
21.807,209.909,50.000,37.000,296.000,259.000,0.000,41.3786639149574924,-70.6920349772553465,O,
22.349,209.910,50.000,34.000,296.000,262.000,0.000,41.3785551440367456,-70.6921183643160731,O,
22.892,209.910,50.000,29.000,296.000,267.000,0.000,41.3784463731159988,-70.6922017513767855,O,
23.434,209.910,50.000,23.000,296.000,273.000,0.000,41.3783376021952449,-70.6922851384375122,O,
23.977,209.910,50.000,27.000,296.000,269.000,0.000,41.3782288312744981,-70.6923685254982388,O,
24.519,209.910,50.000,29.000,296.000,267.000,0.000,41.3781200603537442,-70.6924519125589512,O,
25.062,209.910,50.000,30.000,296.000,266.000,0.000,41.3780112894329974,-70.6925352996196779,O,
25.604,209.910,50.000,30.000,296.000,266.000,0.000,41.3779025185122507,-70.6926186866803903,O,
25.833,209.910,50.000,30.000,296.000,266.000,0.000,41.3778565440589077,-70.6926539320796792,O,
26.376,330.095,50.000,30.000,296.000,266.000,0.000,41.3779653224215309,-70.6927373094322462,O,
26.918,330.095,50.000,30.000,296.000,266.000,0.000,41.3780741007841613,-70.6928206867848132,O,
27.461,330.095,50.000,33.000,296.000,263.000,0.000,41.3781828791467845,-70.6929040641373803,O,
28.003,330.095,50.000,35.000,296.000,261.000,0.000,41.3782916575094077,-70.6929874414899331,O,
28.546,330.095,50.000,36.000,296.000,260.000,0.000,41.3784004358720381,-70.6930708188425001,O,
29.088,330.095,50.000,36.000,296.000,260.000,0.000,41.3785092142346613,-70.6931541961950671,O,
29.631,330.095,50.000,36.000,296.000,260.000,0.000,41.3786179925972917,-70.6932375735476342,O,
30.173,330.095,50.000,40.000,296.000,256.000,0.000,41.3787267709599149,-70.6933209509002012,O,
