time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,190.000,190.000,0.000,16.000,42.6142324319772499,-72.6225304119381292,O,
15.625,90.002,50.000,190.000,440.000,250.000,0.000,42.6142324319772499,-72.6225304119381292,O,
16.061,90.002,50.000,197.000,440.000,243.000,0.000,42.6142324290117287,-72.6223933553254142,O,
16.497,90.002,50.000,203.000,440.000,237.000,0.000,42.6142324260462075,-72.6222562987127134,O,
16.933,90.002,50.000,199.000,440.000,241.000,0.000,42.6142324230806793,-72.6221192420999984,O,
17.369,90.002,50.000,192.000,440.000,248.000,0.000,42.6142324201151581,-72.6219821854872833,O,
17.731,90.002,50.000,187.000,440.000,253.000,0.000,42.6142324176522749,-72.6218683590816170,O,
18.270,209.912,50.000,189.000,440.000,251.000,0.000,42.6141244395107250,-72.6219527701948948,O,
18.808,209.912,50.000,187.000,440.000,253.000,0.000,42.6140164613691752,-72.6220371813081584,O,
19.347,209.912,50.000,183.000,440.000,257.000,0.000,42.6139084832276325,-72.6221215924214363,O,
19.843,209.912,50.000,181.000,440.000,259.000,0.000,42.6138089493365584,-72.6221994023043749,O,
20.382,330.091,50.000,188.000,440.000,252.000,0.000,42.6139169326939822,-72.6222838067451164,O,
20.920,330.091,50.000,194.000,440.000,246.000,0.000,42.6140249160514060,-72.6223682111858437,O,
21.459,330.091,50.000,195.000,440.000,245.000,0.000,42.6141328994088298,-72.6224526156265853,O,
21.997,330.091,50.000,190.000,440.000,250.000,0.000,42.6142408827662464,-72.6225370200673268,O,
22.536,330.091,50.000,183.000,440.000,257.000,0.000,42.6143488661236702,-72.6226214245080541,O,
23.074,330.091,50.000,175.000,440.000,265.000,0.000,42.6144568494810940,-72.6227058289487957,O,
23.613,330.091,50.000,175.000,440.000,265.000,0.000,42.6145648328385178,-72.6227902333895230,O,
24.067,330.091,50.000,179.000,440.000,261.000,0.000,42.6146559136299956,-72.6228614260570851,O,
24.503,90.001,50.000,179.000,440.000,261.000,0.000,42.6146559110604457,-72.6227243694443700,O,
24.939,90.001,50.000,181.000,440.000,259.000,0.000,42.6146559084908887,-72.6225873128316550,O,
25.375,90.001,50.000,183.000,440.000,257.000,0.000,42.6146559059213388,-72.6224502562189258,O,
25.811,90.001,50.000,187.000,440.000,253.000,0.000,42.6146559033517889,-72.6223131996062108,O,
26.173,90.001,50.000,190.000,440.000,250.000,0.000,42.6146559012176738,-72.6221993687149876,O,
26.712,209.912,50.000,191.000,440.000,249.000,0.000,42.6145479226614796,-72.6222837792978453,O,
27.250,209.912,50.000,192.000,440.000,248.000,0.000,42.6144399441052784,-72.6223681898807030,O,
27.789,209.912,50.000,192.000,440.000,248.000,0.000,42.6143319655490842,-72.6224526004635464,O,
28.327,209.912,50.000,190.000,440.000,250.000,0.000,42.6142239869928829,-72.6225370110464041,O,
28.866,209.912,50.000,188.000,440.000,252.000,0.000,42.6141160084366888,-72.6226214216292618,O,
29.404,209.912,50.000,184.000,440.000,256.000,0.000,42.6140080298804946,-72.6227058322121195,O,
29.943,209.912,50.000,180.000,440.000,260.000,0.000,42.6139000513242934,-72.6227902427949772,O,
30.397,209.912,50.000,175.000,440.000,265.000,0.000,42.6138089617485250,-72.6228614506759982,O,
30.936,330.091,50.000,173.000,440.000,267.000,0.000,42.6139169446912618,-72.6229458556472594,O,
31.474,330.091,50.000,170.000,440.000,270.000,0.000,42.6140249276339986,-72.6230302606185347,O,
32.013,330.091,50.000,172.000,440.000,268.000,0.000,42.6141329105767284,-72.6231146655897959,O,
