time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,30.000,30.000,0.000,16.000,41.8130608879422212,-71.0912779311854308,O,
15.625,90.005,50.000,30.000,280.000,250.000,0.000,41.8130608879422212,-71.0912779311854308,O,
16.067,90.005,50.000,30.000,280.000,250.000,0.000,41.8130608785675193,-71.0911408745730142,O,
16.508,90.005,50.000,31.000,280.000,249.000,0.000,41.8130608691928103,-71.0910038179605834,O,
16.950,90.005,50.000,32.000,280.000,248.000,0.000,41.8130608598181084,-71.0908667613481668,O,
17.391,90.005,50.000,34.000,280.000,246.000,0.000,41.8130608504433994,-71.0907297047357503,O,
17.833,90.005,50.000,36.000,280.000,244.000,0.000,41.8130608410686975,-71.0905926481233195,O,
18.275,90.005,50.000,37.000,280.000,243.000,0.000,41.8130608316939956,-71.0904555915109029,O,
18.716,90.005,50.000,39.000,280.000,241.000,0.000,41.8130608223192866,-71.0903185348984863,O,
19.158,90.005,50.000,40.000,280.000,240.000,0.000,41.8130608129445847,-71.0901814782860555,O,
19.599,90.005,50.000,42.000,280.000,238.000,0.000,41.8130608035698828,-71.0900444216736389,O,
20.041,90.005,50.000,44.000,280.000,236.000,0.000,41.8130607941951737,-71.0899073650612223,O,
20.483,90.005,50.000,45.000,280.000,235.000,0.000,41.8130607848204718,-71.0897703084487915,O,
20.924,90.005,50.000,46.000,280.000,234.000,0.000,41.8130607754457628,-71.0896332518363749,O,
21.366,90.005,50.000,46.000,280.000,234.000,0.000,41.8130607660710609,-71.0894961952239584,O,
21.807,90.005,50.000,47.000,280.000,233.000,0.000,41.8130607566963590,-71.0893591386115276,O,
22.249,90.005,50.000,49.000,280.000,231.000,0.000,41.8130607473216500,-71.0892220819991110,O,
22.690,90.005,50.000,49.000,280.000,231.000,0.000,41.8130607379469481,-71.0890850253866944,O,
23.132,90.005,50.000,49.000,280.000,231.000,0.000,41.8130607285722391,-71.0889479687742636,O,
23.574,90.005,50.000,49.000,280.000,231.000,0.000,41.8130607191975372,-71.0888109121618470,O,
24.015,90.005,50.000,49.000,280.000,231.000,0.000,41.8130607098228353,-71.0886738555494304,O,
24.457,90.005,50.000,49.000,280.000,231.000,0.000,41.8130607004481263,-71.0885367989369996,O,
24.898,90.005,50.000,49.000,280.000,231.000,0.000,41.8130606910734244,-71.0883997423245830,O,
25.340,90.005,50.000,49.000,280.000,231.000,0.000,41.8130606816987154,-71.0882626857121664,O,
25.782,90.005,50.000,49.000,280.000,231.000,0.000,41.8130606723240135,-71.0881256290997356,O,
26.223,90.005,50.000,48.000,280.000,232.000,0.000,41.8130606629493116,-71.0879885724873191,O,
26.665,90.005,50.000,47.000,280.000,233.000,0.000,41.8130606535746026,-71.0878515158749025,O,
27.106,90.005,50.000,45.000,280.000,235.000,0.000,41.8130606441999007,-71.0877144592624717,O,
27.548,90.005,50.000,44.000,280.000,236.000,0.000,41.8130606348251987,-71.0875774026500551,O,
27.990,90.005,50.000,42.000,280.000,238.000,0.000,41.8130606254504897,-71.0874403460376385,O,
28.431,90.005,50.000,40.000,280.000,240.000,0.000,41.8130606160757878,-71.0873032894252077,O,
28.873,90.005,50.000,38.000,280.000,242.000,0.000,41.8130606067010788,-71.0871662328127911,O,
29.314,90.005,50.000,35.000,280.000,245.000,0.000,41.8130605973263769,-71.0870291762003745,O,
29.351,90.005,50.000,35.000,280.000,245.000,0.000,41.8130605965504145,-71.0870178317587005,O,
29.892,209.914,50.000,36.000,280.000,244.000,0.000,41.8129521039509342,-71.0871015806151405,O,
30.433,209.914,50.000,36.000,280.000,244.000,0.000,41.8128436113514539,-71.0871853294715663,O,
30.974,209.914,50.000,37.000,280.000,243.000,0.000,41.8127351187519736,-71.0872690783280063,O,
31.515,209.914,50.000,37.000,280.000,243.000,0.000,41.8126266261524933,-71.0873528271844464,O,
32.056,209.914,50.000,38.000,280.000,242.000,0.000,41.8125181335530129,-71.0874365760408864,O,
32.597,209.914,50.000,37.000,280.000,243.000,0.000,41.8124096409535326,-71.0875203248973122,O,
33.139,209.914,50.000,36.000,280.000,244.000,0.000,41.8123011483540523,-71.0876040737537522,O,
33.680,209.914,50.000,34.000,280.000,246.000,0.000,41.8121926557545720,-71.0876878226101923,O,
34.221,209.914,50.000,33.000,280.000,247.000,0.000,41.8120841631550988,-71.0877715714666323,O,
34.762,209.914,50.000,31.000,280.000,249.000,0.000,41.8119756705556185,-71.0878553203230581,O,
35.303,209.914,50.000,30.000,280.000,250.000,0.000,41.8118671779561382,-71.0879390691794981,O,
35.844,209.914,50.000,28.000,280.000,252.000,0.000,41.8117586853566578,-71.0880228180359381,O,
36.385,209.914,50.000,27.000,280.000,253.000,0.000,41.8116501927571775,-71.0881065668923782,O,
36.926,209.914,50.000,26.000,280.000,254.000,0.000,41.8115417001576972,-71.0881903157488040,O,
37.467,209.914,50.000,26.000,280.000,254.000,0.000,41.8114332075582169,-71.0882740646052440,O,
38.008,209.914,50.000,25.000,280.000,255.000,0.000,41.8113247149587366,-71.0883578134616840,O,
38.549,209.914,50.000,24.000,280.000,256.000,0.000,41.8112162223592563,-71.0884415623181241,O,
39.091,209.914,50.000,23.000,280.000,257.000,0.000,41.8111077297597760,-71.0885253111745499,O,
39.632,209.914,50.000,23.000,280.000,257.000,0.000,41.8109992371602956,-71.0886090600309899,O,
40.173,209.914,50.000,23.000,280.000,257.000,0.000,41.8108907445608153,-71.0886928088874299,O,
40.714,209.914,50.000,23.000,280.000,257.000,0.000,41.8107822519613350,-71.0887765577438699,O,
41.255,209.914,50.000,23.000,280.000,257.000,0.000,41.8106737593618547,-71.0888603066002958,O,
41.796,209.914,50.000,24.000,280.000,256.000,0.000,41.8105652667623744,-71.0889440554567358,O,
42.337,209.914,50.000,24.000,280.000,256.000,0.000,41.8104567741628941,-71.0890278043131758,O,
42.878,209.915,50.000,24.000,280.000,256.000,0.000,41.8103482815634138,-71.0891115531696158,O,
43.115,209.915,50.000,23.000,280.000,257.000,0.000,41.8103007831094970,-71.0891482187229968,O,
43.656,330.095,50.000,25.000,280.000,255.000,0.000,41.8104092907725544,-71.0892319480616663,O,
44.197,330.095,50.000,26.000,280.000,254.000,0.000,41.8105177984356118,-71.0893156774003359,O,
44.738,330.095,50.000,26.000,280.000,254.000,0.000,41.8106263060986691,-71.0893994067390054,O,
45.280,330.095,50.000,26.000,280.000,254.000,0.000,41.8107348137617265,-71.0894831360776749,O,
45.821,330.095,50.000,26.000,280.000,254.000,0.000,41.8108433214247839,-71.0895668654163586,O,
46.362,330.095,50.000,29.000,280.000,251.000,0.000,41.8109518290878341,-71.0896505947550281,O,
46.903,330.095,50.000,32.000,280.000,248.000,0.000,41.8110603367508915,-71.0897343240936976,O,
47.444,330.095,50.000,34.000,280.000,246.000,0.000,41.8111688444139489,-71.0898180534323672,O,
47.985,330.095,50.000,36.000,280.000,244.000,0.000,41.8112773520770062,-71.0899017827710367,O,
48.526,330.095,50.000,39.000,280.000,241.000,0.000,41.8113858597400636,-71.0899855121097062,O,
49.067,330.095,50.000,41.000,280.000,239.000,0.000,41.8114943674031210,-71.0900692414483757,O,
49.608,330.095,50.000,42.000,280.000,238.000,0.000,41.8116028750661783,-71.0901529707870452,O,
50.150,330.095,50.000,43.000,280.000,237.000,0.000,41.8117113827292357,-71.0902367001257147,O,
50.691,330.095,50.000,42.000,280.000,238.000,0.000,41.8118198903922931,-71.0903204294643984,O,
51.232,330.095,50.000,41.000,280.000,239.000,0.000,41.8119283980553504,-71.0904041588030680,O,
51.773,330.095,50.000,39.000,280.000,241.000,0.000,41.8120369057184007,-71.0904878881417375,O,
52.314,330.095,50.000,37.000,280.000,243.000,0.000,41.8121454133814581,-71.0905716174804070,O,
