time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,83.000,83.000,0.000,16.000,41.8705170525870329,-70.9016763487411055,O,
15.625,90.004,50.000,83.000,333.000,250.000,0.000,41.8705170525870329,-70.9016763487411055,O,
16.066,90.004,50.000,86.000,333.000,247.000,0.000,41.8705170454102245,-70.9015392921285468,O,
16.507,90.004,50.000,89.000,333.000,244.000,0.000,41.8705170382334089,-70.9014022355160023,O,
16.949,90.004,50.000,95.000,333.000,238.000,0.000,41.8705170310566004,-70.9012651789034436,O,
17.390,90.004,50.000,101.000,333.000,232.000,16.000,41.8705170238797919,-70.9011281222908849,O,
17.831,90.004,50.000,111.000,349.000,238.000,0.000,41.8705170167029763,-70.9009910656783404,O,
18.272,90.004,50.000,121.000,349.000,228.000,0.000,41.8705170095261678,-70.9008540090657817,O,
18.713,90.004,50.000,123.000,349.000,226.000,0.000,41.8705170023493523,-70.9007169524532230,O,
19.155,90.004,50.000,123.000,349.000,226.000,0.000,41.8705169951725438,-70.9005798958406785,O,
19.596,90.004,50.000,124.000,349.000,225.000,16.000,41.8705169879957353,-70.9004428392281199,O,
20.037,90.004,50.000,125.000,365.000,240.000,0.000,41.8705169808189197,-70.9003057826155612,O,
20.478,90.004,50.000,122.000,365.000,243.000,0.000,41.8705169736421112,-70.9001687260030167,O,
20.919,90.004,50.000,118.000,365.000,247.000,0.000,41.8705169664653027,-70.9000316693904580,O,
21.361,90.004,50.000,115.000,365.000,250.000,0.000,41.8705169592884872,-70.8998946127778993,O,
21.802,90.004,50.000,114.000,365.000,251.000,0.000,41.8705169521116787,-70.8997575561653548,O,
22.243,90.004,50.000,113.000,365.000,252.000,0.000,41.8705169449348631,-70.8996204995527961,O,
22.684,90.004,50.000,111.000,365.000,254.000,0.000,41.8705169377580546,-70.8994834429402374,O,
23.097,90.004,50.000,112.000,365.000,253.000,0.000,41.8705169310442002,-70.8993552274681065,O,
23.638,209.912,50.000,110.000,365.000,255.000,0.000,41.8704084729774735,-70.8994390210410046,O,
24.179,209.912,50.000,108.000,365.000,257.000,0.000,41.8703000149107538,-70.8995228146139027,O,
24.720,209.912,50.000,107.000,365.000,258.000,0.000,41.8701915568440270,-70.8996066081868008,O,
25.261,209.913,50.000,106.000,365.000,259.000,0.000,41.8700830987773074,-70.8996904017596989,O,
25.801,209.913,50.000,103.000,365.000,262.000,0.000,41.8699746407105806,-70.8997741953325971,O,
26.342,209.913,50.000,102.000,365.000,263.000,0.000,41.8698661826438538,-70.8998579889054810,O,
26.883,209.913,50.000,102.000,365.000,263.000,0.000,41.8697577245771342,-70.8999417824783791,O,
27.424,209.913,50.000,104.000,365.000,261.000,0.000,41.8696492665104074,-70.9000255760512772,O,
27.965,209.913,50.000,106.000,365.000,259.000,0.000,41.8695408084436878,-70.9001093696241753,O,
28.506,209.913,50.000,107.000,365.000,258.000,0.000,41.8694323503769610,-70.9001931631970734,O,
29.047,209.913,50.000,106.000,365.000,259.000,0.000,41.8693238923102342,-70.9002769567699715,O,
29.588,209.913,50.000,107.000,365.000,258.000,0.000,41.8692154342435146,-70.9003607503428697,O,
30.129,209.913,50.000,106.000,365.000,259.000,0.000,41.8691069761767878,-70.9004445439157678,O,
30.590,209.913,50.000,105.000,365.000,260.000,0.000,41.8690145791278496,-70.9005159289135776,O,
31.130,330.094,50.000,105.000,365.000,260.000,0.000,41.8691230491970998,-70.9005997069487250,O,
31.671,330.094,50.000,106.000,365.000,259.000,0.000,41.8692315192663429,-70.9006834849838867,O,
32.212,330.094,50.000,108.000,365.000,257.000,0.000,41.8693399893355931,-70.9007672630190342,O,
32.753,330.095,50.000,112.000,365.000,253.000,0.000,41.8694484594048362,-70.9008510410541817,O,
33.294,330.095,50.000,113.000,365.000,252.000,0.000,41.8695569294740864,-70.9009348190893292,O,
33.835,330.095,50.000,115.000,365.000,250.000,0.000,41.8696653995433365,-70.9010185971244908,O,
34.376,330.095,50.000,116.000,365.000,249.000,0.000,41.8697738696125796,-70.9011023751596383,O,
34.917,330.095,50.000,111.000,365.000,254.000,0.000,41.8698823396818298,-70.9011861531947858,O,
35.458,330.095,50.000,105.000,365.000,260.000,0.000,41.8699908097510800,-70.9012699312299333,O,
35.999,330.095,50.000,99.000,365.000,266.000,0.000,41.8700992798203231,-70.9013537092650949,O,
36.540,330.095,50.000,94.000,365.000,271.000,0.000,41.8702077498895733,-70.9014374873002424,O,
37.081,330.095,50.000,90.000,365.000,275.000,-16.000,41.8703162199588164,-70.9015212653353899,O,
37.622,330.095,50.000,86.000,349.000,263.000,0.000,41.8704246900280665,-70.9016050433705374,O,
38.163,330.095,50.000,83.000,349.000,266.000,0.000,41.8705331600973167,-70.9016888214056991,O,
38.704,330.095,50.000,81.000,349.000,268.000,0.000,41.8706416301665598,-70.9017725994408465,O,
39.244,330.095,50.000,80.000,349.000,269.000,0.000,41.8707501002358100,-70.9018563774759940,O,
39.785,330.095,50.000,79.000,349.000,270.000,0.000,41.8708585703050531,-70.9019401555111415,O,
40.326,330.095,50.000,79.000,349.000,270.000,0.000,41.8709670403743033,-70.9020239335463032,O,
40.867,330.095,50.000,79.000,349.000,270.000,0.000,41.8710755104435535,-70.9021077115814506,O,
41.408,330.095,50.000,79.000,349.000,270.000,0.000,41.8711839805127966,-70.9021914896165981,O,
41.949,330.095,50.000,78.000,349.000,271.000,0.000,41.8712924505820467,-70.9022752676517456,O,
42.490,330.095,50.000,77.000,349.000,272.000,0.000,41.8714009206512898,-70.9023590456869073,O,
43.031,330.095,50.000,76.000,349.000,273.000,0.000,41.8715093907205400,-70.9024428237220548,O,
43.572,330.095,50.000,75.000,349.000,274.000,0.000,41.8716178607897902,-70.9025266017572022,O,
44.113,330.095,50.000,75.000,349.000,274.000,0.000,41.8717263308590333,-70.9026103797923497,O,
44.654,330.095,50.000,75.000,349.000,274.000,0.000,41.8718348009282835,-70.9026941578275114,O,
45.195,330.095,50.000,75.000,349.000,274.000,0.000,41.8719432709975337,-70.9027779358626589,O,
45.575,330.096,50.000,76.000,349.000,273.000,0.000,41.8720195139255082,-70.9028368229155035,O,
46.016,90.003,50.000,76.000,349.000,273.000,0.000,41.8720195081334907,-70.9026997663028880,O,
46.457,90.003,50.000,76.000,349.000,273.000,0.000,41.8720195023414803,-70.9025627096902582,O,
46.898,90.003,50.000,76.000,349.000,273.000,0.000,41.8720194965494628,-70.9024256530776427,O,
47.340,90.003,50.000,76.000,349.000,273.000,0.000,41.8720194907574452,-70.9022885964650271,O,
47.781,90.003,50.000,76.000,349.000,273.000,0.000,41.8720194849654348,-70.9021515398524116,O,
48.222,90.003,50.000,76.000,349.000,273.000,0.000,41.8720194791734173,-70.9020144832397818,O,
48.663,90.003,50.000,77.000,349.000,272.000,0.000,41.8720194733813997,-70.9018774266271663,O,
49.104,90.003,50.000,79.000,349.000,270.000,0.000,41.8720194675893893,-70.9017403700145508,O,
49.546,90.003,50.000,80.000,349.000,269.000,0.000,41.8720194617973718,-70.9016033134019210,O,
49.987,90.003,50.000,81.000,349.000,268.000,0.000,41.8720194560053613,-70.9014662567893055,O,
50.428,90.003,50.000,83.000,349.000,266.000,0.000,41.8720194502133438,-70.9013292001766899,O,
50.869,90.003,50.000,84.000,349.000,265.000,0.000,41.8720194444213263,-70.9011921435640744,O,
51.310,90.003,50.000,85.000,349.000,264.000,0.000,41.8720194386293159,-70.9010550869514447,O,
