time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,215.000,215.000,0.000,16.000,42.5293315665590228,-71.4272307812530869,O,
15.625,90.003,50.000,215.000,465.000,250.000,0.000,42.5293315665590228,-71.4272307812530869,O,
16.062,90.003,50.000,214.000,465.000,251.000,0.000,42.5293315618299701,-71.4270937246404287,O,
16.498,90.003,50.000,213.000,465.000,252.000,0.000,42.5293315571009174,-71.4269566680277705,O,
16.935,90.003,50.000,214.000,465.000,251.000,0.000,42.5293315523718647,-71.4268196114151124,O,
17.371,90.003,50.000,215.000,465.000,250.000,0.000,42.5293315476428120,-71.4266825548024400,O,
17.808,90.003,50.000,216.000,465.000,249.000,0.000,42.5293315429137593,-71.4265454981897818,O,
18.245,90.003,50.000,218.000,465.000,247.000,0.000,42.5293315381847137,-71.4264084415771237,O,
18.681,90.003,50.000,218.000,465.000,247.000,0.000,42.5293315334556610,-71.4262713849644655,O,
18.753,90.003,50.000,218.000,465.000,247.000,0.000,42.5293315326820718,-71.4262489650094068,O,
19.292,209.913,50.000,220.000,465.000,245.000,0.000,42.5292235000755738,-71.4263333064051125,O,
19.830,209.913,50.000,219.000,465.000,246.000,0.000,42.5291154674690830,-71.4264176478008181,O,
20.369,209.913,50.000,218.000,465.000,247.000,0.000,42.5290074348625851,-71.4265019891965380,O,
20.908,209.913,50.000,217.000,465.000,248.000,0.000,42.5288994022560871,-71.4265863305922437,O,
21.447,209.913,50.000,217.000,465.000,248.000,0.000,42.5287913696495892,-71.4266706719879494,O,
21.889,209.913,50.000,217.000,465.000,248.000,0.000,42.5287026793365825,-71.4267399127942895,O,
22.428,330.092,50.000,217.000,465.000,248.000,0.000,42.5288107202759207,-71.4268242435153979,O,
22.967,330.092,50.000,216.000,465.000,249.000,0.000,42.5289187612152588,-71.4269085742365206,O,
23.505,330.092,50.000,215.000,465.000,250.000,0.000,42.5290268021545970,-71.4269929049576291,O,
24.044,330.092,50.000,215.000,465.000,250.000,0.000,42.5291348430939351,-71.4270772356787376,O,
24.583,330.092,50.000,215.000,465.000,250.000,0.000,42.5292428840332661,-71.4271615663998602,O,
25.122,330.092,50.000,215.000,465.000,250.000,0.000,42.5293509249726043,-71.4272458971209687,O,
25.661,330.092,50.000,215.000,465.000,250.000,0.000,42.5294589659119424,-71.4273302278420772,O,
26.199,330.092,50.000,218.000,465.000,247.000,0.000,42.5295670068512806,-71.4274145585631999,O,
26.738,330.092,50.000,222.000,465.000,243.000,0.000,42.5296750477906187,-71.4274988892843083,O,
27.277,330.092,50.000,226.000,465.000,239.000,0.000,42.5297830887299568,-71.4275832200054168,O,
27.816,330.092,50.000,229.000,465.000,236.000,0.000,42.5298911296692950,-71.4276675507265253,O,
28.162,330.092,50.000,231.000,465.000,234.000,0.000,42.5299604516095258,-71.4277216595601345,O,
28.598,90.002,50.000,230.000,465.000,235.000,0.000,42.5299604474675306,-71.4275846029474621,O,
29.035,90.002,50.000,228.000,465.000,237.000,0.000,42.5299604433255354,-71.4274475463347756,O,
29.471,90.002,50.000,226.000,465.000,239.000,0.000,42.5299604391835402,-71.4273104897221032,O,
29.908,90.002,50.000,225.000,465.000,240.000,0.000,42.5299604350415450,-71.4271734331094166,O,
