time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,22.000,22.000,0.000,16.000,41.7542578935711148,-70.7577289660805349,O,
15.625,90.002,50.000,22.000,272.000,250.000,0.000,41.7542578935711148,-70.7577289660805349,O,
16.067,90.002,50.000,21.000,272.000,251.000,0.000,41.7542578902355999,-70.7575919094678341,O,
16.509,90.002,50.000,20.000,272.000,252.000,0.000,41.7542578869000849,-70.7574548528551333,O,
16.951,90.002,50.000,20.000,272.000,252.000,0.000,41.7542578835645699,-70.7573177962424325,O,
17.393,90.002,50.000,19.000,272.000,253.000,0.000,41.7542578802290549,-70.7571807396297316,O,
17.419,90.002,50.000,19.000,272.000,253.000,0.000,41.7542578800295914,-70.7571725436421133,O,
17.961,209.910,50.000,19.000,272.000,253.000,0.000,41.7541493442669207,-70.7572562365529052,O,
18.502,209.910,50.000,18.000,272.000,254.000,0.000,41.7540408085042500,-70.7573399294637113,O,
19.043,209.910,50.000,17.000,272.000,255.000,0.000,41.7539322727415794,-70.7574236223745032,O,
19.219,209.910,50.000,17.000,272.000,255.000,0.000,41.7538970661174957,-70.7574507705215865,O,
19.760,330.094,50.000,18.000,272.000,254.000,0.000,41.7540056076891872,-70.7575344558985080,O,
20.301,330.094,50.000,20.000,272.000,252.000,0.000,41.7541141492608858,-70.7576181412754295,O,
20.843,330.094,50.000,22.000,272.000,250.000,0.000,41.7542226908325773,-70.7577018266523510,O,
21.384,330.094,50.000,23.000,272.000,249.000,0.000,41.7543312324042688,-70.7577855120292725,O,
21.925,330.094,50.000,24.000,272.000,248.000,0.000,41.7544397739759603,-70.7578691974061940,O,
22.467,330.094,50.000,25.000,272.000,247.000,0.000,41.7545483155476589,-70.7579528827831155,O,
22.818,330.094,50.000,24.000,272.000,248.000,0.000,41.7546187203283807,-70.7580071647556395,O,
23.260,90.002,50.000,25.000,272.000,247.000,0.000,41.7546187173247034,-70.7578701081429244,O,
23.702,90.002,50.000,24.000,272.000,248.000,0.000,41.7546187143210261,-70.7577330515302236,O,
24.144,90.002,50.000,23.000,272.000,249.000,0.000,41.7546187113173559,-70.7575959949175086,O,
24.586,90.002,50.000,22.000,272.000,250.000,0.000,41.7546187083136786,-70.7574589383048078,O,
24.612,90.002,50.000,22.000,272.000,250.000,0.000,41.7546187081339895,-70.7574507392007490,O,
25.153,209.909,50.000,21.000,272.000,251.000,0.000,41.7545101720326528,-70.7575344316723545,O,
25.695,209.910,50.000,21.000,272.000,251.000,0.000,41.7544016359313090,-70.7576181241439457,O,
26.236,209.910,50.000,22.000,272.000,250.000,0.000,41.7542930998299724,-70.7577018166155511,O,
26.777,209.910,50.000,23.000,272.000,249.000,0.000,41.7541845637286286,-70.7577855090871424,O,
27.319,209.910,50.000,22.000,272.000,250.000,0.000,41.7540760276272920,-70.7578692015587478,O,
27.860,209.910,50.000,21.000,272.000,251.000,0.000,41.7539674915259482,-70.7579528940303391,O,
28.211,209.910,50.000,20.000,272.000,252.000,0.000,41.7538970783115815,-70.7580071898440934,O,
28.752,330.093,50.000,21.000,272.000,251.000,0.000,41.7540056195445715,-70.7580908756603151,O,
29.294,330.093,50.000,22.000,272.000,250.000,0.000,41.7541141607775614,-70.7581745614765367,O,
29.835,330.093,50.000,23.000,272.000,249.000,0.000,41.7542227020105514,-70.7582582472927726,O,
