time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,17.000,17.000,0.000,16.000,41.3878203368131352,-70.6775784122932009,O,
15.625,90.003,50.000,17.000,267.000,250.000,0.000,41.3878203368131352,-70.6775784122932009,O,
16.070,90.003,50.000,20.000,267.000,247.000,0.000,41.3878203306909143,-70.6774413556805996,O,
16.514,90.003,50.000,25.000,267.000,242.000,0.000,41.3878203245687004,-70.6773042990679841,O,
16.959,90.003,50.000,28.000,267.000,239.000,0.000,41.3878203184464795,-70.6771672424553827,O,
17.403,90.003,50.000,31.000,267.000,236.000,0.000,41.3878203123242585,-70.6770301858427814,O,
17.848,90.003,50.000,33.000,267.000,234.000,0.000,41.3878203062020376,-70.6768931292301801,O,
18.292,90.003,50.000,34.000,267.000,233.000,0.000,41.3878203000798237,-70.6767560726175645,O,
18.737,90.003,50.000,33.000,267.000,234.000,0.000,41.3878202939576028,-70.6766190160049632,O,
19.181,90.003,50.000,30.000,267.000,237.000,0.000,41.3878202878353818,-70.6764819593923619,O,
19.626,90.003,50.000,27.000,267.000,240.000,0.000,41.3878202817131609,-70.6763449027797463,O,
20.070,90.003,50.000,24.000,267.000,243.000,0.000,41.3878202755909470,-70.6762078461671450,O,
20.515,90.003,50.000,21.000,267.000,246.000,0.000,41.3878202694687261,-70.6760707895545437,O,
20.959,90.003,50.000,20.000,267.000,247.000,0.000,41.3878202633465051,-70.6759337329419424,O,
21.404,90.003,50.000,19.000,267.000,248.000,0.000,41.3878202572242841,-70.6757966763293268,O,
21.848,90.003,50.000,21.000,267.000,246.000,0.000,41.3878202511020703,-70.6756596197167255,O,
22.293,90.003,50.000,22.000,267.000,245.000,0.000,41.3878202449798493,-70.6755225631041242,O,
22.737,90.003,50.000,22.000,267.000,245.000,0.000,41.3878202388576284,-70.6753855064915228,O,
23.182,90.003,50.000,21.000,267.000,246.000,0.000,41.3878202327354074,-70.6752484498789073,O,
23.587,90.003,50.000,19.000,267.000,248.000,0.000,41.3878202271498026,-70.6751234062490994,O,
24.130,209.910,50.000,17.000,267.000,250.000,0.000,41.3877114632862160,-70.6752068025144382,O,
24.672,209.910,50.000,16.000,267.000,251.000,0.000,41.3876026994226223,-70.6752901987797912,O,
25.215,209.910,50.000,14.000,267.000,253.000,0.000,41.3874939355590357,-70.6753735950451301,O,
25.757,209.911,50.000,14.000,267.000,253.000,0.000,41.3873851716954491,-70.6754569913104831,O,
26.299,209.911,50.000,14.000,267.000,253.000,0.000,41.3872764078318554,-70.6755403875758219,O,
26.842,209.911,50.000,14.000,267.000,253.000,0.000,41.3871676439682687,-70.6756237838411749,O,
27.384,209.911,50.000,13.000,267.000,254.000,0.000,41.3870588801046821,-70.6757071801065138,O,
27.927,209.911,50.000,10.000,267.000,257.000,0.000,41.3869501162410955,-70.6757905763718668,O,
28.469,209.911,50.000,10.000,267.000,257.000,0.000,41.3868413523775018,-70.6758739726372056,O,
29.012,209.911,50.000,8.000,267.000,259.000,0.000,41.3867325885139152,-70.6759573689025586,O,
29.554,209.911,50.000,5.000,267.000,262.000,0.000,41.3866238246503286,-70.6760407651678975,O,
30.096,209.911,50.000,5.000,267.000,262.000,0.000,41.3865150607867349,-70.6761241614332505,O,
30.639,209.911,50.000,4.000,267.000,263.000,0.000,41.3864062969231483,-70.6762075576985893,O,
31.181,209.911,50.000,4.000,267.000,263.000,0.000,41.3862975330595617,-70.6762909539639281,O,
31.572,209.911,50.000,3.000,267.000,264.000,0.000,41.3862191760147908,-70.6763510353612077,O,
32.114,330.095,50.000,-5.000,267.000,272.000,-16.000,41.3863279497502958,-70.6764344187502047,O,
32.657,330.095,50.000,-9.000,251.000,260.000,0.000,41.3864367234857937,-70.6765178021392018,O,
33.199,330.095,50.000,-9.000,251.000,260.000,0.000,41.3865454972212987,-70.6766011855282130,O,
33.742,330.095,50.000,-6.000,251.000,257.000,0.000,41.3866542709568037,-70.6766845689172101,O,
34.284,330.095,50.000,2.000,251.000,249.000,0.000,41.3867630446923016,-70.6767679523062071,O,
34.827,330.095,50.000,9.000,251.000,242.000,0.000,41.3868718184278066,-70.6768513356952042,O,
35.369,330.095,50.000,14.000,251.000,237.000,0.000,41.3869805921633116,-70.6769347190842012,O,
35.912,330.095,50.000,17.000,251.000,234.000,0.000,41.3870893658988166,-70.6770181024731983,O,
36.454,330.095,50.000,18.000,251.000,233.000,0.000,41.3871981396343145,-70.6771014858622095,O,
36.996,330.095,50.000,17.000,251.000,234.000,0.000,41.3873069133698195,-70.6771848692512066,O,
37.539,330.096,50.000,15.000,251.000,236.000,0.000,41.3874156871053245,-70.6772682526402036,O,
38.081,330.096,50.000,14.000,251.000,237.000,0.000,41.3875244608408224,-70.6773516360292007,O,
38.624,330.096,50.000,15.000,251.000,236.000,0.000,41.3876332345763274,-70.6774350194181977,O,
39.166,330.096,50.000,15.000,251.000,236.000,0.000,41.3877420083118324,-70.6775184028072090,O,
39.709,330.096,50.000,19.000,251.000,232.000,0.000,41.3878507820473303,-70.6776017861962060,O,
40.251,330.096,50.000,23.000,251.000,228.000,0.000,41.3879595557828353,-70.6776851695852031,O,
