time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,-19.000,-19.000,0.000,16.000,41.7747258396815582,-70.6916716024520184,O,
15.625,90.002,50.000,-19.000,231.000,250.000,0.000,41.7747258396815582,-70.6916716024520184,O,
16.067,90.002,50.000,-13.000,231.000,244.000,0.000,41.7747258369818439,-70.6915345458393034,O,
16.509,90.002,50.000,-7.000,231.000,238.000,16.000,41.7747258342821297,-70.6913974892265884,O,
16.951,90.002,50.000,7.000,247.000,240.000,0.000,41.7747258315824084,-70.6912604326138734,O,
17.337,90.002,50.000,20.000,247.000,227.000,0.000,41.7747258292193848,-70.6911404687620717,O,
17.879,209.910,50.000,10.000,247.000,237.000,0.000,41.7746173058856485,-70.6912241777886550,O,
18.420,209.910,50.000,1.000,247.000,246.000,0.000,41.7745087825519050,-70.6913078868152240,O,
18.961,209.910,50.000,-5.000,247.000,252.000,0.000,41.7744002592181687,-70.6913915958418073,O,
19.054,209.910,50.000,-4.000,247.000,251.000,0.000,41.7743815233069924,-70.6914060477097337,O,
19.596,330.093,50.000,-11.000,247.000,258.000,0.000,41.7744900513066000,-70.6914897506869693,O,
20.137,330.093,50.000,-15.000,247.000,262.000,0.000,41.7745985793062076,-70.6915734536641907,O,
20.678,330.093,50.000,-19.000,247.000,266.000,0.000,41.7747071073058223,-70.6916571566414262,O,
21.219,330.093,50.000,-11.000,247.000,258.000,0.000,41.7748156353054299,-70.6917408596186476,O,
21.761,330.093,50.000,-6.000,247.000,253.000,0.000,41.7749241633050374,-70.6918245625958832,O,
22.302,330.093,50.000,-6.000,247.000,253.000,0.000,41.7750326913046450,-70.6919082655731188,O,
22.489,330.093,50.000,-7.000,247.000,254.000,0.000,41.7750701554214814,-70.6919371600347262,O,
22.930,90.001,50.000,2.000,247.000,245.000,0.000,41.7750701530385484,-70.6918001034220111,O,
23.372,90.001,50.000,10.000,247.000,237.000,0.000,41.7750701506556226,-70.6916630468092819,O,
23.814,90.001,50.000,9.000,247.000,238.000,0.000,41.7750701482726896,-70.6915259901965669,O,
24.201,90.001,50.000,9.000,247.000,238.000,0.000,41.7750701461868914,-70.6914060235041148,O,
24.742,209.909,50.000,2.000,247.000,245.000,0.000,41.7749616225296592,-70.6914897321113074,O,
25.283,209.909,50.000,-6.000,247.000,253.000,0.000,41.7748530988724340,-70.6915734407184999,O,
25.825,209.909,50.000,-17.000,247.000,264.000,0.000,41.7747445752152018,-70.6916571493256924,O,
26.366,209.909,50.000,-19.000,247.000,266.000,0.000,41.7746360515579767,-70.6917408579328850,O,
26.907,209.909,50.000,-21.000,247.000,268.000,0.000,41.7745275279007444,-70.6918245665400775,O,
27.448,209.909,50.000,-23.000,247.000,270.000,0.000,41.7744190042435193,-70.6919082751472700,O,
27.635,209.909,50.000,-19.000,247.000,266.000,0.000,41.7743815325413550,-70.6919371785594564,O,
28.176,330.093,50.000,-18.000,247.000,265.000,0.000,41.7744900602174454,-70.6920208819561537,O,
28.718,330.093,50.000,-11.000,247.000,258.000,0.000,41.7745985878935358,-70.6921045853528511,O,
29.259,330.093,50.000,-10.000,247.000,257.000,0.000,41.7747071155696190,-70.6921882887495485,O,
29.352,330.093,50.000,-10.000,247.000,257.000,0.000,41.7747258476883374,-70.6922027361423346,O,
29.794,90.001,50.000,-12.000,247.000,259.000,0.000,41.7747258456222212,-70.6920656795296054,O,
30.236,90.001,50.000,-13.000,247.000,260.000,0.000,41.7747258435561122,-70.6919286229168762,O,
30.678,90.001,50.000,-17.000,247.000,264.000,0.000,41.7747258414899960,-70.6917915663041612,O,
31.485,54.456,50.000,-7.000,247.000,254.000,0.000,41.7748343630849774,-70.6915878935157735,O,
32.026,29.909,50.000,1.000,247.000,246.000,0.000,41.7749428864883967,-70.6915041845795287,O,
32.567,29.909,50.000,8.000,247.000,239.000,0.000,41.7750514098918160,-70.6914204756432980,O,
33.068,140.812,50.000,5.000,247.000,242.000,0.000,41.7749616178637524,-70.6913223209463695,O,
