time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,158.000,158.000,0.000,16.000,41.6019094185148006,-71.1403595293799356,O,
15.625,90.002,50.000,158.000,408.000,250.000,0.000,41.6019094185148006,-71.1403595293799356,O,
16.068,90.002,50.000,157.000,408.000,251.000,0.000,41.6019094145775625,-71.1402224727672490,O,
16.511,90.002,50.000,157.000,408.000,251.000,0.000,41.6019094106403244,-71.1400854161545624,O,
16.954,90.002,50.000,157.000,408.000,251.000,0.000,41.6019094067030863,-71.1399483595418758,O,
17.397,90.002,50.000,157.000,408.000,251.000,0.000,41.6019094027658483,-71.1398113029291892,O,
17.840,90.002,50.000,157.000,408.000,251.000,0.000,41.6019093988286102,-71.1396742463165026,O,
18.283,90.002,50.000,157.000,408.000,251.000,0.000,41.6019093948913721,-71.1395371897038160,O,
18.553,90.002,50.000,157.000,408.000,251.000,0.000,41.6019093924960544,-71.1394538078625516,O,
19.095,209.910,50.000,157.000,408.000,251.000,0.000,41.6018007608719245,-71.1395373763095620,O,
19.636,209.910,50.000,157.000,408.000,251.000,0.000,41.6016921292477946,-71.1396209447565582,O,
20.178,209.910,50.000,157.000,408.000,251.000,0.000,41.6015834976236647,-71.1397045132035686,O,
20.720,209.910,50.000,157.000,408.000,251.000,0.000,41.6014748659995348,-71.1397880816505790,O,
21.262,209.910,50.000,157.000,408.000,251.000,0.000,41.6013662343754049,-71.1398716500975894,O,
21.489,209.910,50.000,157.000,408.000,251.000,0.000,41.6013206743571899,-71.1399066986389101,O,
22.031,330.094,50.000,157.000,408.000,251.000,0.000,41.6014293126894259,-71.1399902583652448,O,
22.572,330.094,50.000,157.000,408.000,251.000,0.000,41.6015379510216619,-71.1400738180915795,O,
23.114,330.094,50.000,157.000,408.000,251.000,0.000,41.6016465893538978,-71.1401573778179142,O,
23.656,330.094,50.000,157.000,408.000,251.000,0.000,41.6017552276861338,-71.1402409375442488,O,
24.198,330.094,50.000,158.000,408.000,250.000,0.000,41.6018638660183697,-71.1403244972705835,O,
24.739,330.094,50.000,159.000,408.000,249.000,0.000,41.6019725043506128,-71.1404080569969182,O,
25.281,330.094,50.000,160.000,408.000,248.000,0.000,41.6020811426828487,-71.1404916167232528,O,
25.823,330.094,50.000,161.000,408.000,247.000,0.000,41.6021897810150847,-71.1405751764495875,O,
26.365,330.095,50.000,161.000,408.000,247.000,0.000,41.6022984193473206,-71.1406587361759222,O,
26.907,330.095,50.000,161.000,408.000,247.000,0.000,41.6024070576795566,-71.1407422959022568,O,
27.361,330.095,50.000,161.000,408.000,247.000,0.000,41.6024981608281763,-71.1408123683528402,O,
27.804,90.002,50.000,161.000,408.000,247.000,0.000,41.6024981574307660,-71.1406753117401394,O,
28.247,90.002,50.000,161.000,408.000,247.000,0.000,41.6024981540333485,-71.1405382551274386,O,
28.690,90.002,50.000,159.000,408.000,249.000,0.000,41.6024981506359381,-71.1404011985147378,O,
29.133,90.002,50.000,157.000,408.000,251.000,0.000,41.6024981472385207,-71.1402641419020370,O,
29.576,90.002,50.000,157.000,408.000,251.000,0.000,41.6024981438411103,-71.1401270852893362,O,
30.019,90.002,50.000,157.000,408.000,251.000,0.000,41.6024981404436929,-71.1399900286766353,O,
30.289,90.002,50.000,157.000,408.000,251.000,0.000,41.6024981383765891,-71.1399066386026107,O,
30.830,209.909,50.000,157.000,408.000,251.000,0.000,41.6023895062040054,-71.1399902063366767,O,
31.372,209.909,50.000,157.000,408.000,251.000,0.000,41.6022808740314289,-71.1400737740707427,O,
31.914,209.909,50.000,157.000,408.000,251.000,0.000,41.6021722418588453,-71.1401573418048088,O,
32.456,209.909,50.000,157.000,408.000,251.000,0.000,41.6020636096862688,-71.1402409095388748,O,
32.997,209.909,50.000,158.000,408.000,250.000,0.000,41.6019549775136852,-71.1403244772729266,O,
33.539,209.909,50.000,158.000,408.000,250.000,0.000,41.6018463453411016,-71.1404080450069927,O,
34.081,209.909,50.000,158.000,408.000,250.000,0.000,41.6017377131685251,-71.1404916127410587,O,
34.623,209.909,50.000,157.000,408.000,251.000,0.000,41.6016290809959415,-71.1405751804751247,O,
35.165,209.910,50.000,157.000,408.000,251.000,0.000,41.6015204488233650,-71.1406587482091908,O,
35.706,209.910,50.000,157.000,408.000,251.000,0.000,41.6014118166507814,-71.1407423159432568,O,
36.161,209.910,50.000,157.000,408.000,251.000,0.000,41.6013206968078606,-71.1408124119251397,O,
36.703,330.094,50.000,157.000,408.000,251.000,0.000,41.6014293345915789,-71.1408959723646177,O,
37.244,330.094,50.000,157.000,408.000,251.000,0.000,41.6015379723752972,-71.1409795328040957,O,
37.786,330.094,50.000,157.000,408.000,251.000,0.000,41.6016466101590154,-71.1410630932435595,O,
38.328,330.094,50.000,159.000,408.000,249.000,0.000,41.6017552479427337,-71.1411466536830375,O,
38.870,330.094,50.000,160.000,408.000,248.000,0.000,41.6018638857264520,-71.1412302141225155,O,
39.097,330.094,50.000,160.000,408.000,248.000,0.000,41.6019094373983123,-71.1412652508987549,O,
39.540,90.002,50.000,160.000,408.000,248.000,0.000,41.6019094345408007,-71.1411281942860398,O,
39.983,90.002,50.000,160.000,408.000,248.000,0.000,41.6019094316832891,-71.1409911376733248,O,
40.426,90.002,50.000,160.000,408.000,248.000,0.000,41.6019094288257776,-71.1408540810606240,O,
40.869,90.002,50.000,160.000,408.000,248.000,0.000,41.6019094259682660,-71.1407170244479090,O,
41.312,90.002,50.000,160.000,408.000,248.000,0.000,41.6019094231107545,-71.1405799678351940,O,
41.755,90.002,50.000,159.000,408.000,249.000,0.000,41.6019094202532429,-71.1404429112224790,O,
42.470,48.972,50.000,157.000,408.000,251.000,0.000,41.6020180502570369,-71.1402759610864592,O,
43.012,29.910,50.000,157.000,408.000,251.000,0.000,41.6021266819992803,-71.1401923927929829,O,
43.554,29.910,50.000,157.000,408.000,251.000,0.000,41.6022353137415166,-71.1401088244995066,O,
44.096,29.910,50.000,157.000,408.000,251.000,0.000,41.6023439454837600,-71.1400252562060302,O,
44.637,29.909,50.000,157.000,408.000,251.000,0.000,41.6024525772259963,-71.1399416879125539,O,
45.108,125.421,50.000,157.000,408.000,251.000,0.000,41.6023894994958141,-71.1398230795894477,O,
45.650,150.095,50.000,157.000,408.000,251.000,0.000,41.6022808606150392,-71.1397395205762848,O,
46.191,150.095,50.000,157.000,408.000,251.000,0.000,41.6021722217342642,-71.1396559615631219,O,
46.733,150.095,50.000,157.000,408.000,251.000,0.000,41.6020635828534893,-71.1395724025499732,O,
47.275,150.095,50.000,157.000,408.000,251.000,0.000,41.6019549439727214,-71.1394888435368102,O,
47.659,239.161,50.000,157.000,408.000,251.000,0.000,41.6019093958934292,-71.1395908644752524,O,
48.102,270.002,50.000,157.000,408.000,251.000,0.000,41.6019093992908040,-71.1397279210879532,O,
48.545,270.002,50.000,157.000,408.000,251.000,0.000,41.6019094026881788,-71.1398649777006540,O,
48.988,270.002,50.000,157.000,408.000,251.000,0.000,41.6019094060855537,-71.1400020343133548,O,
49.431,270.002,50.000,157.000,408.000,251.000,0.000,41.6019094094829285,-71.1401390909260556,O,
49.874,270.002,50.000,157.000,408.000,251.000,0.000,41.6019094128803033,-71.1402761475387564,O,
50.317,270.002,50.000,159.000,408.000,249.000,0.000,41.6019094162776781,-71.1404132041514572,O,
