time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,122.000,122.000,0.000,16.000,42.1203881249870307,-72.7361506357366210,O,
15.625,90.002,50.000,122.000,372.000,250.000,0.000,42.1203881249870307,-72.7361506357366210,O,
16.064,90.002,50.000,118.000,372.000,254.000,0.000,42.1203881221723009,-72.7360135791239060,O,
16.504,90.002,50.000,114.000,372.000,258.000,0.000,42.1203881193575711,-72.7358765225111910,O,
16.943,90.002,50.000,112.000,372.000,260.000,0.000,42.1203881165428413,-72.7357394658984759,O,
17.383,90.002,50.000,111.000,372.000,261.000,0.000,42.1203881137281115,-72.7356024092857751,O,
17.511,90.002,50.000,111.000,372.000,261.000,0.000,42.1203881129082376,-72.7355624873481759,O,
18.051,209.911,50.000,116.000,372.000,256.000,0.000,42.1202798113613142,-72.7356464831220535,O,
18.591,209.911,50.000,123.000,372.000,249.000,0.000,42.1201715098143836,-72.7357304788959311,O,
19.131,209.911,50.000,131.000,372.000,241.000,0.000,42.1200632082674602,-72.7358144746698230,O,
19.402,209.911,50.000,134.000,372.000,238.000,0.000,42.1200089246437059,-72.7358565755918818,O,
19.942,330.092,50.000,129.000,372.000,243.000,0.000,42.1201172310885141,-72.7359405650501998,O,
20.482,330.092,50.000,125.000,372.000,247.000,0.000,42.1202255375333294,-72.7360245545085178,O,
21.022,330.092,50.000,123.000,372.000,249.000,0.000,42.1203338439781376,-72.7361085439668358,O,
21.562,330.092,50.000,122.000,372.000,250.000,0.000,42.1204421504229458,-72.7361925334251538,O,
22.103,330.092,50.000,123.000,372.000,249.000,0.000,42.1205504568677611,-72.7362765228834860,O,
22.643,330.092,50.000,125.000,372.000,247.000,0.000,42.1206587633125693,-72.7363605123418040,O,
23.183,330.093,50.000,128.000,372.000,244.000,0.000,42.1207670697573775,-72.7364445018001220,O,
23.184,330.093,50.000,128.000,372.000,244.000,0.000,42.1207673245514940,-72.7364446993878033,O,
23.624,90.001,50.000,122.000,372.000,250.000,0.000,42.1207673220879926,-72.7363076427750883,O,
24.063,90.001,50.000,115.000,372.000,257.000,0.000,42.1207673196244912,-72.7361705861623591,O,
24.503,90.001,50.000,110.000,372.000,262.000,0.000,42.1207673171609969,-72.7360335295496441,O,
24.942,90.001,50.000,107.000,372.000,265.000,0.000,42.1207673146974955,-72.7358964729369291,O,
25.070,90.001,50.000,106.000,372.000,266.000,0.000,42.1207673139798615,-72.7358565474926166,O,
25.610,209.910,50.000,108.000,372.000,264.000,0.000,42.1206590120705542,-72.7359405427992556,O,
26.150,209.910,50.000,112.000,372.000,260.000,0.000,42.1205507101612469,-72.7360245381058945,O,
26.690,209.910,50.000,119.000,372.000,253.000,0.000,42.1204424082519466,-72.7361085334125193,O,
27.230,209.910,50.000,126.000,372.000,246.000,0.000,42.1203341063426393,-72.7361925287191582,O,
27.771,209.910,50.000,132.000,372.000,240.000,0.000,42.1202258044333320,-72.7362765240257971,O,
28.311,209.910,50.000,136.000,372.000,236.000,0.000,42.1201175025240246,-72.7363605193324361,O,
28.851,209.910,50.000,138.000,372.000,234.000,0.000,42.1200092006147173,-72.7364445146390750,O,
28.852,209.911,50.000,138.000,372.000,234.000,0.000,42.1200089352150542,-72.7364447204740969,O,
29.392,330.092,50.000,139.000,372.000,233.000,0.000,42.1201172412974501,-72.7365287103997531,O,
29.932,330.092,50.000,142.000,372.000,230.000,0.000,42.1202255473798530,-72.7366127003254093,O,
30.473,330.092,50.000,145.000,372.000,227.000,0.000,42.1203338534622489,-72.7366966902510654,O,
30.743,330.092,50.000,145.000,372.000,227.000,0.000,42.1203881340512183,-72.7367387841254924,O,
31.183,90.001,50.000,141.000,372.000,231.000,0.000,42.1203881319389879,-72.7366017275127632,O,
31.622,90.001,50.000,135.000,372.000,237.000,0.000,42.1203881298267504,-72.7364646709000340,O,
32.062,90.001,50.000,129.000,372.000,243.000,0.000,42.1203881277145200,-72.7363276142873190,O,
32.501,90.001,50.000,124.000,372.000,248.000,0.000,42.1203881256022825,-72.7361905576745897,O,
33.115,40.321,50.000,115.000,372.000,257.000,0.000,42.1204964266120427,-72.7360666400634273,O,
33.655,29.910,50.000,110.000,372.000,262.000,0.000,42.1206047282370548,-72.7359826443902193,O,
34.195,29.910,50.000,107.000,372.000,265.000,0.000,42.1207130298620669,-72.7358986487170256,O,
34.662,120.012,50.000,105.000,372.000,267.000,0.000,42.1206590071726268,-72.7357725585016510,O,
35.202,150.093,50.000,105.000,372.000,267.000,0.000,42.1205507003653992,-72.7356885695106854,O,
35.743,150.093,50.000,109.000,372.000,263.000,0.000,42.1204423935581644,-72.7356045805197198,O,
36.127,232.383,50.000,112.000,372.000,260.000,0.000,42.1203881153717177,-72.7356995439608909,O,
36.566,270.001,50.000,113.000,372.000,259.000,0.000,42.1203881178351978,-72.7358366005736201,O,
37.006,270.001,50.000,117.000,372.000,255.000,0.000,42.1203881202986850,-72.7359736571863351,O,
37.445,270.001,50.000,121.000,372.000,251.000,0.000,42.1203881227621650,-72.7361107137990501,O,
37.885,270.001,50.000,126.000,372.000,246.000,0.000,42.1203881252256451,-72.7362477704117794,O,
38.324,270.001,50.000,132.000,372.000,240.000,0.000,42.1203881276891252,-72.7363848270244944,O,
38.764,270.001,50.000,138.000,372.000,234.000,0.000,42.1203881301526053,-72.7365218836372094,O,
39.203,270.001,50.000,144.000,372.000,228.000,0.000,42.1203881326160925,-72.7366589402499386,O,
39.672,1.628,50.000,144.000,372.000,228.000,0.000,42.1204964363229166,-72.7366547892861206,O,
40.212,29.910,50.000,137.000,372.000,235.000,0.000,42.1206047385946150,-72.7365707944467488,O,
40.752,29.910,50.000,131.000,372.000,241.000,0.000,42.1207130408663062,-72.7364867996073627,O,
41.219,120.012,50.000,125.000,372.000,247.000,0.000,42.1206590181066858,-72.7363607099294853,O,
41.759,150.092,50.000,123.000,372.000,249.000,0.000,42.1205507116618705,-72.7362767204711673,O,
42.299,150.092,50.000,122.000,372.000,250.000,0.000,42.1204424052170623,-72.7361927310128493,O,
42.839,150.092,50.000,123.000,372.000,249.000,0.000,42.1203340987722541,-72.7361087415545313,O,
43.379,150.092,50.000,125.000,372.000,247.000,0.000,42.1202257923274388,-72.7360247520961991,O,
43.919,150.092,50.000,129.000,372.000,243.000,0.000,42.1201174858826306,-72.7359407626378811,O,
44.460,150.092,50.000,134.000,372.000,238.000,0.000,42.1200091794378224,-72.7358567731795631,O,
44.898,269.858,50.000,136.000,372.000,236.000,0.000,42.1200089271071718,-72.7359936322045968,O,
45.338,270.001,50.000,137.000,372.000,235.000,0.000,42.1200089295706306,-72.7361306888173260,O,
45.777,270.001,50.000,138.000,372.000,234.000,0.000,42.1200089320340965,-72.7362677454300410,O,
46.217,270.001,50.000,138.000,372.000,234.000,0.000,42.1200089344975552,-72.7364048020427560,O,
46.706,16.797,50.000,136.000,372.000,236.000,0.000,42.1201172374086568,-72.7363607255340270,O,
47.246,29.910,50.000,132.000,372.000,240.000,0.000,42.1202255396022522,-72.7362767305939570,O,
47.786,29.910,50.000,126.000,372.000,246.000,-16.000,42.1203338417958548,-72.7361927356538871,O,
63.161,29.910,0.000,126.000,126.000,0.000,0.000,42.1203338417958548,-72.7361927356538871,O,
