time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,1080.000,1080.000,0.000,16.000,42.2928577784674786,-72.0905058542921608,O,
15.625,90.002,50.000,1080.000,1330.000,250.000,0.000,42.2928577784674786,-72.0905058542921608,O,
16.063,90.002,50.000,1080.000,1330.000,250.000,0.000,42.2928577746521839,-72.0903687976794743,O,
16.502,90.002,50.000,1080.000,1330.000,250.000,0.000,42.2928577708368891,-72.0902317410667877,O,
16.940,90.002,50.000,1078.000,1330.000,252.000,0.000,42.2928577670215944,-72.0900946844541011,O,
17.378,90.002,50.000,1077.000,1330.000,253.000,0.000,42.2928577632062996,-72.0899576278414003,O,
17.816,90.002,50.000,1075.000,1330.000,255.000,0.000,42.2928577593909978,-72.0898205712287137,O,
18.255,90.002,50.000,1074.000,1330.000,256.000,0.000,42.2928577555757030,-72.0896835146160271,O,
18.693,90.002,50.000,1073.000,1330.000,257.000,0.000,42.2928577517604083,-72.0895464580033405,O,
19.131,90.002,50.000,1072.000,1330.000,258.000,0.000,42.2928577479451135,-72.0894094013906539,O,
19.279,90.002,50.000,1072.000,1330.000,258.000,0.000,42.2928577466569706,-72.0893631274821729,O,
19.819,209.912,50.000,1073.000,1330.000,257.000,0.000,42.2927495580845871,-72.0894472687199936,O,
20.358,209.912,50.000,1074.000,1330.000,256.000,0.000,42.2926413695122037,-72.0895314099578144,O,
20.898,209.912,50.000,1076.000,1330.000,254.000,0.000,42.2925331809398273,-72.0896155511956351,O,
21.437,209.912,50.000,1075.000,1330.000,255.000,0.000,42.2924249923674438,-72.0896996924334559,O,
21.977,209.912,50.000,1075.000,1330.000,255.000,0.000,42.2923168037950603,-72.0897838336712766,O,
22.517,209.912,50.000,1074.000,1330.000,256.000,0.000,42.2922086152226768,-72.0898679749091116,O,
22.943,209.912,50.000,1073.000,1330.000,257.000,0.000,42.2921230414559943,-72.0899345279885608,O,
23.483,330.092,50.000,1077.000,1330.000,253.000,0.000,42.2922312365333113,-72.0900186608616877,O,
24.022,330.092,50.000,1080.000,1330.000,250.000,0.000,42.2923394316106354,-72.0901027937348147,O,
