time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,255.000,255.000,0.000,16.000,42.5501783429427363,-72.5691623776690591,O,
15.625,90.007,50.000,255.000,505.000,250.000,0.000,42.5501783429427363,-72.5691623776690591,O,
16.061,90.007,50.000,252.000,505.000,253.000,0.000,42.5501783302731837,-72.5690253210568983,O,
16.498,90.007,50.000,249.000,505.000,256.000,0.000,42.5501783176036241,-72.5688882644447517,O,
16.934,90.007,50.000,247.000,505.000,258.000,0.000,42.5501783049340716,-72.5687512078325909,O,
17.371,90.007,50.000,244.000,505.000,261.000,0.000,42.5501782922645120,-72.5686141512204301,O,
17.807,90.007,50.000,241.000,505.000,264.000,0.000,42.5501782795949595,-72.5684770946082836,O,
18.244,90.007,50.000,239.000,505.000,266.000,0.000,42.5501782669253998,-72.5683400379961228,O,
18.680,90.007,50.000,238.000,505.000,267.000,0.000,42.5501782542558473,-72.5682029813839620,O,
19.117,90.007,50.000,237.000,505.000,268.000,0.000,42.5501782415862877,-72.5680659247718012,O,
19.553,90.007,50.000,234.000,505.000,271.000,0.000,42.5501782289167352,-72.5679288681596546,O,
19.990,90.007,50.000,232.000,505.000,273.000,-16.000,42.5501782162471756,-72.5677918115474938,O,
20.426,90.007,50.000,229.000,489.000,260.000,0.000,42.5501782035776230,-72.5676547549353330,O,
20.863,90.007,50.000,225.000,489.000,264.000,0.000,42.5501781909080634,-72.5675176983231864,O,
21.299,90.007,50.000,220.000,489.000,269.000,0.000,42.5501781782385109,-72.5673806417110256,O,
21.736,90.007,50.000,215.000,489.000,274.000,-16.000,42.5501781655689513,-72.5672435850988649,O,
22.172,90.007,50.000,210.000,473.000,263.000,0.000,42.5501781528993988,-72.5671065284867183,O,
22.609,90.007,50.000,204.000,473.000,269.000,0.000,42.5501781402298391,-72.5669694718745575,O,
23.045,90.007,50.000,204.000,473.000,269.000,0.000,42.5501781275602866,-72.5668324152623967,O,
23.482,90.007,50.000,205.000,473.000,268.000,0.000,42.5501781148907270,-72.5666953586502501,O,
23.918,90.007,50.000,206.000,473.000,267.000,0.000,42.5501781022211745,-72.5665583020380893,O,
