time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,88.000,88.000,0.000,16.000,41.8294908442336961,-70.7579807536196199,O,
15.625,90.004,50.000,88.000,338.000,250.000,0.000,41.8294908442336961,-70.7579807536196199,O,
16.066,90.004,50.000,85.000,338.000,253.000,0.000,41.8294908375196997,-70.7578436970070470,O,
16.508,90.004,50.000,83.000,338.000,255.000,0.000,41.8294908308057103,-70.7577066403944599,O,
16.949,90.004,50.000,83.000,338.000,255.000,0.000,41.8294908240917138,-70.7575695837818870,O,
17.391,90.004,50.000,81.000,338.000,257.000,0.000,41.8294908173777173,-70.7574325271693141,O,
17.832,90.004,50.000,78.000,338.000,260.000,0.000,41.8294908106637209,-70.7572954705567270,O,
18.274,90.004,50.000,74.000,338.000,264.000,0.000,41.8294908039497315,-70.7571584139441541,O,
18.715,90.004,50.000,71.000,338.000,267.000,0.000,41.8294907972357350,-70.7570213573315812,O,
19.157,90.004,50.000,69.000,338.000,269.000,0.000,41.8294907905217386,-70.7568843007189940,O,
19.598,90.004,50.000,67.000,338.000,271.000,0.000,41.8294907838077421,-70.7567472441064211,O,
20.040,90.004,50.000,67.000,338.000,271.000,0.000,41.8294907770937527,-70.7566101874938482,O,
20.481,90.004,50.000,71.000,338.000,267.000,0.000,41.8294907703797563,-70.7564731308812611,O,
20.923,90.004,50.000,77.000,338.000,261.000,0.000,41.8294907636657598,-70.7563360742686882,O,
21.364,90.004,50.000,88.000,338.000,250.000,0.000,41.8294907569517704,-70.7561990176561153,O,
21.806,90.004,50.000,98.000,338.000,240.000,0.000,41.8294907502377740,-70.7560619610435282,O,
22.247,90.004,50.000,107.000,338.000,231.000,0.000,41.8294907435237775,-70.7559249044309553,O,
22.689,90.004,50.000,112.000,338.000,226.000,0.000,41.8294907368097810,-70.7557878478183824,O,
23.130,90.004,50.000,113.000,338.000,225.000,0.000,41.8294907300957917,-70.7556507912057953,O,
23.572,90.004,50.000,113.000,338.000,225.000,0.000,41.8294907233817952,-70.7555137345932224,O,
24.013,90.004,50.000,111.000,338.000,227.000,0.000,41.8294907166677987,-70.7553766779806494,O,
24.455,90.004,50.000,108.000,338.000,230.000,0.000,41.8294907099538023,-70.7552396213680623,O,
24.557,90.004,50.000,108.000,338.000,230.000,0.000,41.8294907083976994,-70.7552078556827695,O,
25.098,209.912,50.000,106.000,338.000,232.000,0.000,41.8293822237475936,-70.7552916148362243,O,
25.639,209.912,50.000,101.000,338.000,237.000,0.000,41.8292737390974807,-70.7553753739896791,O,
26.180,209.912,50.000,95.000,338.000,243.000,0.000,41.8291652544473749,-70.7554591331431197,O,
26.721,209.912,50.000,90.000,338.000,248.000,0.000,41.8290567697972619,-70.7555428922965746,O,
27.262,209.912,50.000,85.000,338.000,253.000,0.000,41.8289482851471561,-70.7556266514500294,O,
27.803,209.912,50.000,81.000,338.000,257.000,0.000,41.8288398004970432,-70.7557104106034842,O,
28.344,209.912,50.000,78.000,338.000,260.000,0.000,41.8287313158469374,-70.7557941697569390,O,
28.885,209.912,50.000,76.000,338.000,262.000,0.000,41.8286228311968244,-70.7558779289103938,O,
29.426,209.912,50.000,74.000,338.000,264.000,0.000,41.8285143465467186,-70.7559616880638345,O,
29.967,209.912,50.000,72.000,338.000,266.000,0.000,41.8284058618966128,-70.7560454472172893,O,
30.508,209.912,50.000,72.000,338.000,266.000,0.000,41.8282973772464999,-70.7561292063707441,O,
31.049,209.912,50.000,72.000,338.000,266.000,0.000,41.8281888925963941,-70.7562129655241989,O,
31.590,209.913,50.000,73.000,338.000,265.000,0.000,41.8280804079462811,-70.7562967246776537,O,
32.131,209.913,50.000,75.000,338.000,263.000,0.000,41.8279719232961753,-70.7563804838311086,O,
32.673,209.913,50.000,75.000,338.000,263.000,0.000,41.8278634386460624,-70.7564642429845492,O,
33.214,209.913,50.000,73.000,338.000,265.000,0.000,41.8277549539959566,-70.7565480021380040,O,
33.514,209.913,50.000,73.000,338.000,265.000,0.000,41.8276947794097680,-70.7565944619126697,O,
34.055,330.094,50.000,73.000,338.000,265.000,0.000,41.8278032749867350,-70.7566782069117721,O,
34.596,330.094,50.000,75.000,338.000,263.000,0.000,41.8279117705637091,-70.7567619519108746,O,
35.137,330.094,50.000,76.000,338.000,262.000,0.000,41.8280202661406761,-70.7568456969099771,O,
35.678,330.094,50.000,77.000,338.000,261.000,0.000,41.8281287617176432,-70.7569294419090653,O,
36.219,330.094,50.000,77.000,338.000,261.000,0.000,41.8282372572946173,-70.7570131869081678,O,
36.760,330.094,50.000,77.000,338.000,261.000,0.000,41.8283457528715843,-70.7570969319072702,O,
37.301,330.094,50.000,75.000,338.000,263.000,0.000,41.8284542484485584,-70.7571806769063727,O,
37.842,330.094,50.000,72.000,338.000,266.000,0.000,41.8285627440255254,-70.7572644219054752,O,
38.383,330.094,50.000,70.000,338.000,268.000,0.000,41.8286712396024924,-70.7573481669045776,O,
38.924,330.094,50.000,68.000,338.000,270.000,0.000,41.8287797351794666,-70.7574319119036801,O,
39.465,330.094,50.000,66.000,338.000,272.000,0.000,41.8288882307564336,-70.7575156569027683,O,
40.006,330.094,50.000,69.000,338.000,269.000,0.000,41.8289967263334006,-70.7575994019018708,O,
40.547,330.095,50.000,73.000,338.000,265.000,0.000,41.8291052219103747,-70.7576831469009733,O,
41.089,330.095,50.000,76.000,338.000,262.000,0.000,41.8292137174873417,-70.7577668919000757,O,
41.630,330.095,50.000,80.000,338.000,258.000,0.000,41.8293222130643159,-70.7578506368991782,O,
42.171,330.095,50.000,85.000,338.000,253.000,0.000,41.8294307086412829,-70.7579343818982807,O,
42.712,330.095,50.000,90.000,338.000,248.000,0.000,41.8295392042182499,-70.7580181268973831,O,
43.253,330.095,50.000,94.000,338.000,244.000,0.000,41.8296476997952240,-70.7581018718964714,O,
43.794,330.095,50.000,97.000,338.000,241.000,0.000,41.8297561953721910,-70.7581856168955738,O,
44.335,330.095,50.000,98.000,338.000,240.000,0.000,41.8298646909491580,-70.7582693618946763,O,
44.876,330.095,50.000,98.000,338.000,240.000,0.000,41.8299731865261322,-70.7583531068937788,O,
45.417,330.095,50.000,96.000,338.000,242.000,0.000,41.8300816821030992,-70.7584368518928812,O,
