time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,226.000,226.000,0.000,16.000,42.0995869451018763,-72.7021693415506149,O,
15.625,90.002,50.000,226.000,476.000,250.000,0.000,42.0995869451018763,-72.7021693415506149,O,
16.065,90.002,50.000,227.000,476.000,249.000,0.000,42.0995869417458124,-72.7020322849379141,O,
16.504,90.002,50.000,229.000,476.000,247.000,0.000,42.0995869383897556,-72.7018952283252133,O,
16.944,90.002,50.000,231.000,476.000,245.000,0.000,42.0995869350336918,-72.7017581717125125,O,
17.383,90.002,50.000,234.000,476.000,242.000,0.000,42.0995869316776279,-72.7016211150998117,O,
17.823,90.002,50.000,237.000,476.000,239.000,0.000,42.0995869283215640,-72.7014840584871109,O,
18.263,90.002,50.000,240.000,476.000,236.000,0.000,42.0995869249655073,-72.7013470018744101,O,
18.482,90.002,50.000,240.000,476.000,236.000,0.000,42.0995869232904312,-72.7012785943437905,O,
19.022,209.911,50.000,240.000,476.000,236.000,0.000,42.0994786088156019,-72.7013625734461897,O,
19.562,209.911,50.000,237.000,476.000,239.000,0.000,42.0993702943407797,-72.7014465525485889,O,
20.103,209.911,50.000,233.000,476.000,243.000,0.000,42.0992619798659504,-72.7015305316509739,O,
20.643,209.911,50.000,228.000,476.000,248.000,0.000,42.0991536653911211,-72.7016145107533731,O,
21.183,209.911,50.000,227.000,476.000,249.000,0.000,42.0990453509162919,-72.7016984898557723,O,
21.347,209.911,50.000,228.000,476.000,248.000,0.000,42.0990124571012885,-72.7017239933082209,O,
21.887,330.092,50.000,231.000,476.000,245.000,0.000,42.0991207773207421,-72.7018079650007962,O,
22.427,330.092,50.000,235.000,476.000,241.000,0.000,42.0992290975402028,-72.7018919366933574,O,
22.968,330.093,50.000,236.000,476.000,240.000,0.000,42.0993374177596564,-72.7019759083859327,O,
23.508,330.093,50.000,236.000,476.000,240.000,0.000,42.0994457379791100,-72.7020598800785081,O,
24.048,330.093,50.000,229.000,476.000,247.000,0.000,42.0995540581985708,-72.7021438517710834,O,
24.588,330.093,50.000,221.000,476.000,255.000,0.000,42.0996623784180244,-72.7022278234636445,O,
25.128,330.093,50.000,212.000,476.000,264.000,0.000,42.0997706986374780,-72.7023117951562199,O,
25.669,330.093,50.000,206.000,476.000,270.000,0.000,42.0998790188569387,-72.7023957668487952,O,
26.209,330.093,50.000,201.000,476.000,275.000,0.000,42.0999873390763923,-72.7024797385413564,O,
26.749,330.093,50.000,202.000,476.000,274.000,0.000,42.1000956592958460,-72.7025637102339317,O,
27.077,330.093,50.000,203.000,476.000,273.000,-16.000,42.1001614313159038,-72.7026146978323311,O,
27.517,90.002,50.000,200.000,460.000,260.000,0.000,42.1001614284917380,-72.7024776412196161,O,
27.956,90.002,50.000,197.000,460.000,263.000,0.000,42.1001614256675722,-72.7023405846069011,O,
28.396,90.002,50.000,195.000,460.000,265.000,0.000,42.1001614228434065,-72.7022035279941861,O,
28.835,90.002,50.000,195.000,460.000,265.000,0.000,42.1001614200192407,-72.7020664713814853,O,
29.275,90.002,50.000,195.000,460.000,265.000,0.000,42.1001614171950749,-72.7019294147687702,O,
29.715,90.002,50.000,200.000,460.000,260.000,0.000,42.1001614143709091,-72.7017923581560552,O,
29.934,90.002,50.000,203.000,460.000,257.000,0.000,42.1001614129611497,-72.7017239425854029,O,
30.474,209.910,50.000,201.000,460.000,259.000,0.000,42.1000530979378951,-72.7018079209804426,O,
31.014,209.910,50.000,203.000,460.000,257.000,0.000,42.0999447829146476,-72.7018918993754966,O,
31.555,209.910,50.000,210.000,460.000,250.000,0.000,42.0998364678913930,-72.7019758777705363,O,
32.095,209.910,50.000,218.000,460.000,242.000,0.000,42.0997281528681455,-72.7020598561655902,O,
32.635,209.910,50.000,224.000,460.000,236.000,0.000,42.0996198378448909,-72.7021438345606299,O,
33.175,209.911,50.000,231.000,460.000,229.000,16.000,42.0995115228216434,-72.7022278129556696,O,
33.715,209.911,50.000,237.000,476.000,239.000,0.000,42.0994032077983888,-72.7023117913507235,O,
34.256,209.911,50.000,238.000,476.000,238.000,0.000,42.0992948927751414,-72.7023957697457632,O,
34.796,209.911,50.000,239.000,476.000,237.000,0.000,42.0991865777518868,-72.7024797481408172,O,
35.336,209.911,50.000,239.000,476.000,237.000,0.000,42.0990782627286393,-72.7025637265358569,O,
35.664,209.911,50.000,239.000,476.000,237.000,0.000,42.0990124754553108,-72.7026147324763343,O,
36.204,330.092,50.000,238.000,476.000,238.000,0.000,42.0991207951262894,-72.7026987048764113,O,
36.744,330.092,50.000,236.000,476.000,240.000,0.000,42.0992291147972608,-72.7027826772765025,O,
37.285,330.092,50.000,236.000,476.000,240.000,0.000,42.0993374344682394,-72.7028666496765794,O,
37.825,330.092,50.000,237.000,476.000,239.000,0.000,42.0994457541392180,-72.7029506220766706,O,
38.365,330.092,50.000,233.000,476.000,243.000,0.000,42.0995540738101894,-72.7030345944767475,O,
38.529,330.092,50.000,231.000,476.000,245.000,0.000,42.0995869599992147,-72.7030600887586047,O,
38.969,90.001,50.000,228.000,476.000,248.000,0.000,42.0995869577070039,-72.7029230321458755,O,
39.408,90.001,50.000,225.000,476.000,251.000,0.000,42.0995869554148001,-72.7027859755331605,O,
39.848,90.001,50.000,224.000,476.000,252.000,0.000,42.0995869531225893,-72.7026489189204312,O,
40.287,90.001,50.000,224.000,476.000,252.000,0.000,42.0995869508303784,-72.7025118623077162,O,
40.727,90.001,50.000,225.000,476.000,251.000,0.000,42.0995869485381675,-72.7023748056949870,O,
41.167,90.001,50.000,226.000,476.000,250.000,0.000,42.0995869462459638,-72.7022377490822720,O,
41.844,46.230,50.000,220.000,476.000,256.000,0.000,42.0996952596948617,-72.7020853626006129,O,
