time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,1406.000,1406.000,0.000,16.000,42.5244733858405297,-72.8039454347535582,O,
15.625,90.003,50.000,1406.000,1656.000,250.000,0.000,42.5244733858405297,-72.8039454347535582,O,
16.062,90.003,50.000,1409.000,1656.000,247.000,0.000,42.5244733809357029,-72.8038083781409000,O,
16.498,90.003,50.000,1413.000,1656.000,243.000,0.000,42.5244733760308691,-72.8036713215282560,O,
16.935,90.003,50.000,1416.000,1656.000,240.000,0.000,42.5244733711260423,-72.8035342649155979,O,
17.372,90.003,50.000,1419.000,1656.000,237.000,0.000,42.5244733662212084,-72.8033972083029397,O,
17.808,90.003,50.000,1422.000,1656.000,234.000,0.000,42.5244733613163817,-72.8032601516902815,O,
18.245,90.003,50.000,1424.000,1656.000,232.000,0.000,42.5244733564115549,-72.8031230950776376,O,
18.682,90.003,50.000,1426.000,1656.000,230.000,0.000,42.5244733515067210,-72.8029860384649794,O,
19.118,90.003,50.000,1429.000,1656.000,227.000,0.000,42.5244733466018943,-72.8028489818523212,O,
19.555,90.003,50.000,1431.000,1656.000,225.000,16.000,42.5244733416970675,-72.8027119252396631,O,
19.992,90.003,50.000,1433.000,1672.000,239.000,0.000,42.5244733367922336,-72.8025748686270191,O,
20.428,90.003,50.000,1436.000,1672.000,236.000,0.000,42.5244733318874069,-72.8024378120143609,O,
20.865,90.003,50.000,1442.000,1672.000,230.000,0.000,42.5244733269825730,-72.8023007554017028,O,
21.184,90.003,50.000,1447.000,1672.000,225.000,0.000,42.5244733233944956,-72.8022004929719344,O,
21.723,209.913,50.000,1443.000,1672.000,229.000,0.000,42.5243652877979343,-72.8022848305375447,O,
22.262,209.913,50.000,1437.000,1672.000,235.000,0.000,42.5242572522013731,-72.8023691681031409,O,
22.801,209.913,50.000,1430.000,1672.000,242.000,0.000,42.5241492166048118,-72.8024535056687512,O,
23.340,209.913,50.000,1425.000,1672.000,247.000,0.000,42.5240411810082506,-72.8025378432343473,O,
23.878,209.913,50.000,1421.000,1672.000,251.000,0.000,42.5239331454116893,-72.8026221807999576,O,
24.417,209.913,50.000,1417.000,1672.000,255.000,0.000,42.5238251098151281,-72.8027065183655679,O,
24.956,209.913,50.000,1414.000,1672.000,258.000,0.000,42.5237170742185739,-72.8027908559311641,O,
25.495,209.913,50.000,1415.000,1672.000,257.000,0.000,42.5236090386220127,-72.8028751934967744,O,
26.034,209.913,50.000,1411.000,1672.000,261.000,0.000,42.5235010030254514,-72.8029595310623705,O,
26.572,209.913,50.000,1405.000,1672.000,267.000,0.000,42.5233929674288902,-72.8030438686279808,O,
26.759,209.913,50.000,1402.000,1672.000,270.000,0.000,42.5233556030763751,-72.8030730369635251,O,
27.298,330.092,50.000,1405.000,1672.000,267.000,0.000,42.5234636469578859,-72.8031573639151048,O,
27.836,330.092,50.000,1408.000,1672.000,264.000,0.000,42.5235716908394039,-72.8032416908666988,O,
28.375,330.092,50.000,1410.000,1672.000,262.000,0.000,42.5236797347209148,-72.8033260178182786,O,
28.914,330.092,50.000,1411.000,1672.000,261.000,0.000,42.5237877786024328,-72.8034103447698726,O,
29.453,330.092,50.000,1414.000,1672.000,258.000,0.000,42.5238958224839436,-72.8034946717214524,O,
29.992,330.092,50.000,1414.000,1672.000,258.000,0.000,42.5240038663654616,-72.8035789986730322,O,
30.530,330.092,50.000,1414.000,1672.000,258.000,0.000,42.5241119102469725,-72.8036633256246262,O,
31.069,330.092,50.000,1412.000,1672.000,260.000,0.000,42.5242199541284904,-72.8037476525762060,O,
31.608,330.092,50.000,1409.000,1672.000,263.000,0.000,42.5243279980100013,-72.8038319795277857,O,
32.147,330.092,50.000,1407.000,1672.000,265.000,0.000,42.5244360418915193,-72.8039163064793797,O,
32.686,330.092,50.000,1405.000,1672.000,267.000,0.000,42.5245440857730301,-72.8040006334309595,O,
33.225,330.092,50.000,1403.000,1672.000,269.000,0.000,42.5246521296545481,-72.8040849603825535,O,
33.763,330.092,50.000,1400.000,1672.000,272.000,0.000,42.5247601735360590,-72.8041692873341333,O,
34.302,330.092,50.000,1397.000,1672.000,275.000,-16.000,42.5248682174175769,-72.8042536142857131,O,
34.841,330.092,50.000,1393.000,1656.000,263.000,0.000,42.5249762612990878,-72.8043379412373071,O,
35.380,330.092,50.000,1390.000,1656.000,266.000,0.000,42.5250843051806058,-72.8044222681888868,O,
35.919,330.092,50.000,1388.000,1656.000,268.000,0.000,42.5251923490621166,-72.8045065951404666,O,
36.457,330.092,50.000,1385.000,1656.000,271.000,0.000,42.5253003929436346,-72.8045909220920606,O,
36.996,330.092,50.000,1382.000,1656.000,274.000,-16.000,42.5254084368251455,-72.8046752490436404,O,
37.535,330.092,50.000,1380.000,1640.000,260.000,0.000,42.5255164807066635,-72.8047595759952344,O,
37.908,330.092,50.000,1378.000,1640.000,262.000,0.000,42.5255911617419287,-72.8048178636461074,O,
38.344,90.002,50.000,1376.000,1640.000,264.000,0.000,42.5255911578804415,-72.8046808070334208,O,
38.781,90.002,50.000,1376.000,1640.000,264.000,0.000,42.5255911540189615,-72.8045437504207342,O,
39.217,90.002,50.000,1376.000,1640.000,264.000,0.000,42.5255911501574744,-72.8044066938080476,O,
39.654,90.002,50.000,1376.000,1640.000,264.000,0.000,42.5255911462959872,-72.8042696371953610,O,
40.091,90.002,50.000,1377.000,1640.000,263.000,0.000,42.5255911424345001,-72.8041325805826744,O,
40.527,90.002,50.000,1379.000,1640.000,261.000,0.000,42.5255911385730201,-72.8039955239699879,O,
40.964,90.002,50.000,1380.000,1640.000,260.000,0.000,42.5255911347115330,-72.8038584673572871,O,
41.401,90.002,50.000,1382.000,1640.000,258.000,0.000,42.5255911308500458,-72.8037214107446005,O,
41.837,90.002,50.000,1383.000,1640.000,257.000,0.000,42.5255911269885587,-72.8035843541319139,O,
42.274,90.002,50.000,1384.000,1640.000,256.000,0.000,42.5255911231270787,-72.8034472975192273,O,
