time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,1056.000,1056.000,0.000,16.000,42.3636517860863080,-71.9282068115026760,O,
15.625,90.002,50.000,1056.000,1306.000,250.000,0.000,42.3636517860863080,-71.9282068115026760,O,
16.063,90.002,50.000,1051.000,1306.000,255.000,0.000,42.3636517820199927,-71.9280697548899894,O,
16.501,90.002,50.000,1049.000,1306.000,257.000,0.000,42.3636517779536845,-71.9279326982773171,O,
16.938,90.002,50.000,1047.000,1306.000,259.000,0.000,42.3636517738873692,-71.9277956416646305,O,
17.376,90.002,50.000,1044.000,1306.000,262.000,0.000,42.3636517698210540,-71.9276585850519439,O,
17.814,90.002,50.000,1041.000,1306.000,265.000,0.000,42.3636517657547387,-71.9275215284392715,O,
18.252,90.002,50.000,1037.000,1306.000,269.000,0.000,42.3636517616884305,-71.9273844718265849,O,
18.689,90.002,50.000,1034.000,1306.000,272.000,0.000,42.3636517576221152,-71.9272474152138983,O,
19.127,90.002,50.000,1032.000,1306.000,274.000,0.000,42.3636517535557999,-71.9271103586012259,O,
19.565,90.002,50.000,1031.000,1306.000,275.000,-16.000,42.3636517494894917,-71.9269733019885393,O,
19.717,90.002,50.000,1030.000,1290.000,260.000,0.000,42.3636517480762791,-71.9269256692065966,O,
20.256,209.912,50.000,1032.000,1290.000,258.000,0.000,42.3635436059989274,-71.9270098701935439,O,
20.796,209.912,50.000,1035.000,1290.000,255.000,0.000,42.3634354639215758,-71.9270940711804911,O,
21.335,209.912,50.000,1037.000,1290.000,253.000,0.000,42.3633273218442241,-71.9271782721674384,O,
21.874,209.912,50.000,1041.000,1290.000,249.000,0.000,42.3632191797668725,-71.9272624731543715,O,
22.414,209.912,50.000,1043.000,1290.000,247.000,0.000,42.3631110376895279,-71.9273466741413188,O,
22.953,209.912,50.000,1046.000,1290.000,244.000,0.000,42.3630028956121762,-71.9274308751282661,O,
