time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,1279.000,1279.000,0.000,16.000,42.0549907115403059,-72.8997058936786146,O,
15.625,90.006,50.000,1279.000,1529.000,250.000,0.000,42.0549907115403059,-72.8997058936786146,O,
16.065,90.006,50.000,1278.000,1529.000,251.000,0.000,42.0549907012046447,-72.8995688370662691,O,
16.505,90.006,50.000,1276.000,1529.000,253.000,0.000,42.0549906908689834,-72.8994317804539094,O,
16.945,90.006,50.000,1274.000,1529.000,255.000,0.000,42.0549906805333151,-72.8992947238415638,O,
17.385,90.006,50.000,1273.000,1529.000,256.000,0.000,42.0549906701976539,-72.8991576672292041,O,
17.825,90.006,50.000,1273.000,1529.000,256.000,0.000,42.0549906598619927,-72.8990206106168586,O,
18.265,90.006,50.000,1273.000,1529.000,256.000,0.000,42.0549906495263315,-72.8988835540044988,O,
18.704,90.006,50.000,1275.000,1529.000,254.000,0.000,42.0549906391906703,-72.8987464973921533,O,
19.144,90.006,50.000,1276.000,1529.000,253.000,0.000,42.0549906288550019,-72.8986094407797935,O,
19.584,90.006,50.000,1274.000,1529.000,255.000,0.000,42.0549906185193407,-72.8984723841674480,O,
20.024,90.006,50.000,1273.000,1529.000,256.000,0.000,42.0549906081836795,-72.8983353275550883,O,
20.464,90.006,50.000,1271.000,1529.000,258.000,0.000,42.0549905978480183,-72.8981982709427427,O,
20.904,90.006,50.000,1270.000,1529.000,259.000,0.000,42.0549905875123571,-72.8980612143303830,O,
21.344,90.006,50.000,1268.000,1529.000,261.000,0.000,42.0549905771766888,-72.8979241577180375,O,
21.784,90.006,50.000,1267.000,1529.000,262.000,0.000,42.0549905668410275,-72.8977871011056777,O,
22.224,90.006,50.000,1266.000,1529.000,263.000,0.000,42.0549905565053663,-72.8976500444933322,O,
22.664,90.006,50.000,1266.000,1529.000,263.000,0.000,42.0549905461697051,-72.8975129878809724,O,
23.104,90.006,50.000,1266.000,1529.000,263.000,0.000,42.0549905358340439,-72.8973759312686269,O,
23.544,90.006,50.000,1266.000,1529.000,263.000,0.000,42.0549905254983756,-72.8972388746562672,O,
23.904,90.006,50.000,1264.000,1529.000,265.000,0.000,42.0549905170396627,-72.8971267074099245,O,
24.444,209.915,50.000,1263.000,1529.000,266.000,0.000,42.0548821803070823,-72.8972106577968759,O,
24.984,209.915,50.000,1262.000,1529.000,267.000,0.000,42.0547738435744947,-72.8972946081838273,O,
25.525,209.915,50.000,1262.000,1529.000,267.000,0.000,42.0546655068419142,-72.8973785585707788,O,
26.065,209.915,50.000,1263.000,1529.000,266.000,0.000,42.0545571701093266,-72.8974625089577302,O,
26.605,209.915,50.000,1264.000,1529.000,265.000,0.000,42.0544488333767461,-72.8975464593446816,O,
27.146,209.915,50.000,1263.000,1529.000,266.000,0.000,42.0543404966441585,-72.8976304097316330,O,
27.686,209.915,50.000,1263.000,1529.000,266.000,0.000,42.0542321599115780,-72.8977143601185844,O,
28.226,209.915,50.000,1261.000,1529.000,268.000,0.000,42.0541238231789904,-72.8977983105055358,O,
28.766,209.915,50.000,1257.000,1529.000,272.000,0.000,42.0540154864464100,-72.8978822608924872,O,
29.307,209.915,50.000,1255.000,1529.000,274.000,-16.000,42.0539071497138224,-72.8979662112794387,O,
29.847,209.915,50.000,1253.000,1513.000,260.000,0.000,42.0537988129812419,-72.8980501616663901,O,
30.387,209.915,50.000,1252.000,1513.000,261.000,0.000,42.0536904762486543,-72.8981341120533415,O,
30.928,209.915,50.000,1253.000,1513.000,260.000,0.000,42.0535821395160738,-72.8982180624402929,O,
31.468,209.915,50.000,1256.000,1513.000,257.000,0.000,42.0534738027834862,-72.8983020128272443,O,
32.008,209.915,50.000,1257.000,1513.000,256.000,0.000,42.0533654660509058,-72.8983859632141957,O,
32.205,209.915,50.000,1258.000,1513.000,255.000,0.000,42.0533260245410574,-72.8984165265322446,O,
32.745,330.095,50.000,1259.000,1513.000,254.000,0.000,42.0534343790210983,-72.8985004540113692,O,
33.286,330.096,50.000,1262.000,1513.000,251.000,0.000,42.0535427335011391,-72.8985843814904797,O,
33.826,330.096,50.000,1264.000,1513.000,249.000,0.000,42.0536510879811800,-72.8986683089696044,O,
34.366,330.096,50.000,1266.000,1513.000,247.000,0.000,42.0537594424612209,-72.8987522364487290,O,
34.907,330.096,50.000,1266.000,1513.000,247.000,0.000,42.0538677969412618,-72.8988361639278395,O,
35.447,330.096,50.000,1268.000,1513.000,245.000,0.000,42.0539761514213026,-72.8989200914069642,O,
35.988,330.096,50.000,1270.000,1513.000,243.000,0.000,42.0540845059013364,-72.8990040188860888,O,
36.528,330.096,50.000,1272.000,1513.000,241.000,0.000,42.0541928603813773,-72.8990879463652135,O,
37.068,330.096,50.000,1273.000,1513.000,240.000,0.000,42.0543012148614181,-72.8991718738443240,O,
37.609,330.096,50.000,1274.000,1513.000,239.000,0.000,42.0544095693414590,-72.8992558013234486,O,
38.149,330.096,50.000,1275.000,1513.000,238.000,0.000,42.0545179238214999,-72.8993397288025733,O,
38.689,330.096,50.000,1276.000,1513.000,237.000,0.000,42.0546262783015408,-72.8994236562816837,O,
39.230,330.096,50.000,1277.000,1513.000,236.000,0.000,42.0547346327815816,-72.8995075837608084,O,
39.770,330.096,50.000,1278.000,1513.000,235.000,0.000,42.0548429872616225,-72.8995915112399331,O,
40.310,330.096,50.000,1279.000,1513.000,234.000,0.000,42.0549513417416634,-72.8996754387190435,O,
40.851,330.096,50.000,1281.000,1513.000,232.000,0.000,42.0550596962217043,-72.8997593661981682,O,
41.391,330.096,50.000,1284.000,1513.000,229.000,0.000,42.0551680507017451,-72.8998432936772929,O,
41.931,330.096,50.000,1285.000,1513.000,228.000,0.000,42.0552764051817860,-72.8999272211564175,O,
42.472,330.096,50.000,1287.000,1513.000,226.000,16.000,42.0553847596618269,-72.9000111486355280,O,
43.012,330.096,50.000,1289.000,1529.000,240.000,0.000,42.0554931141418677,-72.9000950761146527,O,
43.552,330.096,50.000,1291.000,1529.000,238.000,0.000,42.0556014686219015,-72.9001790035937773,O,
44.093,330.096,50.000,1295.000,1529.000,234.000,0.000,42.0557098231019424,-72.9002629310728878,O,
44.633,330.096,50.000,1298.000,1529.000,231.000,0.000,42.0558181775819833,-72.9003468585520125,O,
45.173,330.096,50.000,1301.000,1529.000,228.000,0.000,42.0559265320620241,-72.9004307860311371,O,
45.714,330.097,50.000,1304.000,1529.000,225.000,16.000,42.0560348865420650,-72.9005147135102476,O,
46.254,330.097,50.000,1306.000,1545.000,239.000,0.000,42.0561432410221059,-72.9005986409893723,O,
46.794,330.097,50.000,1309.000,1545.000,236.000,0.000,42.0562515955021468,-72.9006825684684969,O,
47.335,330.097,50.000,1312.000,1545.000,233.000,0.000,42.0563599499821876,-72.9007664959476216,O,
47.875,330.097,50.000,1313.000,1545.000,232.000,0.000,42.0564683044622285,-72.9008504234267320,O,
48.416,330.097,50.000,1313.000,1545.000,232.000,0.000,42.0565766589422694,-72.9009343509058567,O,
48.808,330.097,50.000,1313.000,1545.000,232.000,0.000,42.0566553835696695,-72.9009953281678946,O,
49.248,90.005,50.000,1315.000,1545.000,230.000,0.000,42.0566553747736975,-72.9008582715554354,O,
49.688,90.005,50.000,1318.000,1545.000,227.000,16.000,42.0566553659777185,-72.9007212149429762,O,
