time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,689.000,689.000,0.000,16.000,42.5927052467205840,-72.6810545951686890,O,
15.625,90.002,50.000,689.000,939.000,250.000,0.000,42.5927052467205840,-72.6810545951686890,O,
16.061,90.002,50.000,687.000,939.000,252.000,0.000,42.5927052432189157,-72.6809175385559882,O,
16.497,90.002,50.000,686.000,939.000,253.000,0.000,42.5927052397172545,-72.6807804819432874,O,
16.934,90.002,50.000,691.000,939.000,248.000,0.000,42.5927052362155862,-72.6806434253306008,O,
17.370,90.002,50.000,696.000,939.000,243.000,0.000,42.5927052327139180,-72.6805063687179000,O,
17.806,90.002,50.000,705.000,939.000,234.000,16.000,42.5927052292122568,-72.6803693121051992,O,
18.242,90.002,50.000,715.000,955.000,240.000,0.000,42.5927052257105885,-72.6802322554924984,O,
18.678,90.002,50.000,728.000,955.000,227.000,0.000,42.5927052222089202,-72.6800951988798118,O,
18.684,90.002,50.000,729.000,955.000,226.000,16.000,42.5927052221602196,-72.6800932926170020,O,
19.223,209.912,50.000,734.000,971.000,237.000,0.000,42.5925972302853424,-72.6801776861597517,O,
19.761,209.912,50.000,738.000,971.000,233.000,0.000,42.5924892384104723,-72.6802620797025014,O,
20.300,209.912,50.000,743.000,971.000,228.000,16.000,42.5923812465355951,-72.6803464732452369,O,
20.839,209.913,50.000,747.000,987.000,240.000,0.000,42.5922732546607179,-72.6804308667879866,O,
21.377,209.913,50.000,747.000,987.000,240.000,0.000,42.5921652627858407,-72.6805152603307363,O,
21.752,209.913,50.000,746.000,987.000,241.000,0.000,42.5920901331468826,-72.6805739726774220,O,
22.291,330.091,50.000,730.000,987.000,257.000,-16.000,42.5921981310885513,-72.6806583584563839,O,
22.829,330.091,50.000,711.000,971.000,260.000,-16.000,42.5923061290302201,-72.6807427442353458,O,
23.368,330.091,50.000,692.000,955.000,263.000,0.000,42.5924141269718959,-72.6808271300143076,O,
23.906,330.091,50.000,684.000,955.000,271.000,0.000,42.5925221249135646,-72.6809115157932837,O,
24.445,330.091,50.000,687.000,955.000,268.000,0.000,42.5926301228552333,-72.6809959015722455,O,
24.983,330.091,50.000,691.000,955.000,264.000,0.000,42.5927381207969020,-72.6810802873512074,O,
25.522,330.091,50.000,698.000,955.000,257.000,0.000,42.5928461187385707,-72.6811646731301693,O,
26.061,330.091,50.000,705.000,955.000,250.000,0.000,42.5929541166802466,-72.6812490589091311,O,
26.599,330.091,50.000,707.000,955.000,248.000,0.000,42.5930621146219153,-72.6813334446880930,O,
27.138,330.091,50.000,705.000,955.000,250.000,0.000,42.5931701125635840,-72.6814178304670548,O,
27.676,330.092,50.000,700.000,955.000,255.000,0.000,42.5932781105052527,-72.6815022162460309,O,
27.887,330.092,50.000,698.000,955.000,257.000,0.000,42.5933203582116917,-72.6815352271123629,O,
28.323,90.002,50.000,708.000,955.000,247.000,0.000,42.5933203552849378,-72.6813981704996479,O,
28.760,90.002,50.000,707.000,955.000,248.000,0.000,42.5933203523581838,-72.6812611138869471,O,
29.196,90.002,50.000,706.000,955.000,249.000,0.000,42.5933203494314228,-72.6811240572742321,O,
29.632,90.002,50.000,706.000,955.000,249.000,0.000,42.5933203465046688,-72.6809870006615171,O,
30.068,90.002,50.000,706.000,955.000,249.000,0.000,42.5933203435779149,-72.6808499440488021,O,
30.504,90.002,50.000,705.000,955.000,250.000,0.000,42.5933203406511609,-72.6807128874361013,O,
30.940,90.002,50.000,705.000,955.000,250.000,0.000,42.5933203377243998,-72.6805758308233862,O,
30.946,90.002,50.000,705.000,955.000,250.000,0.000,42.5933203376834939,-72.6805739151072885,O,
31.485,209.912,50.000,703.000,955.000,252.000,0.000,42.5932123452069717,-72.6806583078801509,O,
32.024,209.912,50.000,705.000,955.000,250.000,0.000,42.5931043527304496,-72.6807427006530133,O,
32.562,209.912,50.000,704.000,955.000,251.000,0.000,42.5929963602539274,-72.6808270934258758,O,
33.101,209.912,50.000,697.000,955.000,258.000,0.000,42.5928883677774053,-72.6809114861987240,O,
33.639,209.912,50.000,690.000,955.000,265.000,0.000,42.5927803753008831,-72.6809958789715864,O,
34.178,209.912,50.000,689.000,955.000,266.000,0.000,42.5926723828243610,-72.6810802717444489,O,
34.717,209.912,50.000,688.000,955.000,267.000,0.000,42.5925643903478388,-72.6811646645173113,O,
35.255,209.912,50.000,689.000,955.000,266.000,0.000,42.5924563978713167,-72.6812490572901737,O,
35.794,209.912,50.000,694.000,955.000,261.000,0.000,42.5923484053948016,-72.6813334500630361,O,
36.332,209.912,50.000,698.000,955.000,257.000,0.000,42.5922404129182794,-72.6814178428358844,O,
36.871,209.912,50.000,699.000,955.000,256.000,0.000,42.5921324204417573,-72.6815022356087468,O,
37.082,209.912,50.000,699.000,955.000,256.000,0.000,42.5920901536741994,-72.6815352657774127,O,
37.620,330.091,50.000,701.000,955.000,254.000,0.000,42.5921981510141592,-72.6816196523264466,O,
38.159,330.091,50.000,698.000,955.000,257.000,0.000,42.5923061483541190,-72.6817040388754805,O,
38.697,330.091,50.000,692.000,955.000,263.000,0.000,42.5924141456940788,-72.6817884254245143,O,
39.236,330.091,50.000,686.000,955.000,269.000,-16.000,42.5925221430340386,-72.6818728119735482,O,
39.775,330.091,50.000,679.000,939.000,260.000,0.000,42.5926301403739984,-72.6819571985225821,O,
40.149,330.091,50.000,674.000,939.000,265.000,0.000,42.5927052632157412,-72.6820158977217545,O,
40.586,90.001,50.000,678.000,939.000,261.000,0.000,42.5927052608639656,-72.6818788411090395,O,
41.022,90.001,50.000,682.000,939.000,257.000,0.000,42.5927052585121828,-72.6817417844963103,O,
41.458,90.001,50.000,687.000,939.000,252.000,0.000,42.5927052561604071,-72.6816047278835953,O,
41.894,90.001,50.000,693.000,939.000,246.000,0.000,42.5927052538086315,-72.6814676712708660,O,
42.330,90.001,50.000,695.000,939.000,244.000,0.000,42.5927052514568487,-72.6813306146581510,O,
42.766,90.001,50.000,692.000,939.000,247.000,0.000,42.5927052491050731,-72.6811935580454218,O,
43.203,90.001,50.000,689.000,939.000,250.000,0.000,42.5927052467532974,-72.6810565014327068,O,
43.744,30.469,50.000,692.000,939.000,247.000,0.000,42.5928132387251566,-72.6809702017919079,O,
44.283,29.912,50.000,699.000,939.000,240.000,0.000,42.5929212307297291,-72.6808858084151268,O,
44.821,29.912,50.000,705.000,939.000,234.000,0.000,42.5930292227343017,-72.6808014150383457,O,
45.360,29.912,50.000,704.000,939.000,235.000,0.000,42.5931372147388743,-72.6807170216615646,O,
45.899,29.912,50.000,703.000,939.000,236.000,0.000,42.5932452067434468,-72.6806326282847692,O,
46.376,107.328,50.000,701.000,939.000,238.000,0.000,42.5932123391400879,-72.6804895300984413,O,
46.914,150.092,50.000,697.000,939.000,242.000,0.000,42.5931043405966889,-72.6804051450895798,O,
47.453,150.092,50.000,697.000,939.000,242.000,0.000,42.5929963420532829,-72.6803207600807326,O,
47.991,150.092,50.000,702.000,939.000,237.000,0.000,42.5928883435098840,-72.6802363750718712,O,
48.530,150.092,50.000,714.000,939.000,225.000,16.000,42.5927803449664779,-72.6801519900630240,O,
48.939,217.522,50.000,715.000,955.000,240.000,0.000,42.5927052250869451,-72.6802303492297170,O,
49.376,270.002,50.000,705.000,955.000,250.000,0.000,42.5927052280136635,-72.6803674058424178,O,
49.812,270.002,50.000,696.000,955.000,259.000,0.000,42.5927052309403891,-72.6805044624551329,O,
50.248,270.002,50.000,691.000,955.000,264.000,0.000,42.5927052338671075,-72.6806415190678479,O,
50.684,270.002,50.000,686.000,955.000,269.000,0.000,42.5927052367938330,-72.6807785756805629,O,
51.120,270.002,50.000,687.000,955.000,268.000,0.000,42.5927052397205514,-72.6809156322932637,O,
51.556,270.002,50.000,689.000,955.000,266.000,0.000,42.5927052426472770,-72.6810526889059787,O,
51.993,270.002,50.000,692.000,955.000,263.000,0.000,42.5927052455739954,-72.6811897455186937,O,
52.429,270.002,50.000,695.000,955.000,260.000,0.000,42.5927052485007209,-72.6813268021313945,O,
52.865,270.002,50.000,693.000,955.000,262.000,0.000,42.5927052514274394,-72.6814638587441095,O,
53.301,270.002,50.000,687.000,955.000,268.000,0.000,42.5927052543541649,-72.6816009153568245,O,
53.737,270.002,50.000,682.000,955.000,273.000,-16.000,42.5927052572808833,-72.6817379719695253,O,
54.174,270.002,50.000,678.000,939.000,261.000,0.000,42.5927052602076088,-72.6818750285822404,O,
54.610,270.002,50.000,674.000,939.000,265.000,0.000,42.5927052631343273,-72.6820120851949554,O,
55.142,28.780,50.000,673.000,939.000,266.000,0.000,42.5928132562939297,-72.6819315057188220,O,
55.681,29.912,50.000,676.000,939.000,263.000,0.000,42.5929212493721181,-72.6818471137158895,O,
56.220,29.912,50.000,682.000,939.000,257.000,0.000,42.5930292424503136,-72.6817627217129427,O,
56.758,29.911,50.000,688.000,939.000,251.000,0.000,42.5931372355285021,-72.6816783297100102,O,
57.297,29.911,50.000,694.000,939.000,245.000,0.000,42.5932452286066905,-72.6815939377070777,O,
57.774,107.328,50.000,703.000,939.000,236.000,0.000,42.5932123602700230,-72.6814508413334011,O,
58.312,150.091,50.000,707.000,939.000,232.000,0.000,42.5931043623283543,-72.6813664555544392,O,
58.851,150.091,50.000,706.000,939.000,233.000,0.000,42.5929963643866785,-72.6812820697754773,O,
59.390,150.091,50.000,701.000,939.000,238.000,0.000,42.5928883664450098,-72.6811976839965013,O,
59.928,150.091,50.000,693.000,939.000,246.000,0.000,42.5927803685033410,-72.6811132982175394,O,
60.467,150.091,50.000,688.000,939.000,251.000,0.000,42.5926723705616723,-72.6810289124385775,O,
61.005,150.091,50.000,685.000,939.000,254.000,0.000,42.5925643726200036,-72.6809445266596157,O,
61.544,150.091,50.000,687.000,939.000,252.000,0.000,42.5924563746783278,-72.6808601408806538,O,
62.082,150.091,50.000,704.000,939.000,235.000,16.000,42.5923483767366591,-72.6807757551016920,O,
62.621,150.091,50.000,723.000,955.000,232.000,16.000,42.5922403787949904,-72.6806913693227301,O,
63.160,150.091,50.000,739.000,971.000,232.000,0.000,42.5921323808533216,-72.6806069835437540,O,
63.538,241.123,50.000,731.000,971.000,240.000,0.000,42.5920901360735726,-72.6807110292901370,O,
63.974,270.002,50.000,717.000,971.000,254.000,0.000,42.5920901390002555,-72.6808480859028379,O,
64.410,270.002,50.000,708.000,971.000,263.000,0.000,42.5920901419269455,-72.6809851425155529,O,
64.846,270.002,50.000,700.000,971.000,271.000,0.000,42.5920901448536355,-72.6811221991282679,O,
65.283,270.002,50.000,699.000,971.000,272.000,0.000,42.5920901477803184,-72.6812592557409829,O,
65.719,270.002,50.000,699.000,971.000,272.000,0.000,42.5920901507070084,-72.6813963123536837,O,
66.155,270.002,50.000,699.000,971.000,272.000,0.000,42.5920901536336984,-72.6815333689663987,O,
66.691,29.352,50.000,699.000,971.000,272.000,0.000,42.5921981466226711,-72.6814508736084832,O,
67.229,29.912,50.000,696.000,971.000,275.000,-16.000,42.5923061395711429,-72.6813664814395537,O,
67.768,29.912,50.000,691.000,955.000,264.000,0.000,42.5924141325196075,-72.6812820892706242,O,
68.306,29.912,50.000,687.000,955.000,268.000,0.000,42.5925221254680793,-72.6811976971016804,O,
68.845,29.912,50.000,689.000,955.000,266.000,-16.000,42.5926301184165510,-72.6811133049327509,O,
85.470,29.912,0.000,689.000,689.000,0.000,0.000,42.5926301184165510,-72.6811133049327509,O,
