time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,705.000,705.000,0.000,16.000,42.0800502816859776,-73.3197517385368798,O,
15.625,90.004,50.000,705.000,955.000,250.000,0.000,42.0800502816859776,-73.3197517385368798,O,
16.065,90.004,50.000,706.000,955.000,249.000,0.000,42.0800502753784613,-73.3196146819242784,O,
16.504,90.004,50.000,706.000,955.000,249.000,0.000,42.0800502690709521,-73.3194776253116913,O,
16.944,90.004,50.000,706.000,955.000,249.000,0.000,42.0800502627634359,-73.3193405686990900,O,
17.384,90.004,50.000,706.000,955.000,249.000,0.000,42.0800502564559196,-73.3192035120864887,O,
17.824,90.004,50.000,706.000,955.000,249.000,0.000,42.0800502501484033,-73.3190664554739016,O,
18.263,90.004,50.000,705.000,955.000,250.000,0.000,42.0800502438408941,-73.3189293988613002,O,
18.703,90.004,50.000,705.000,955.000,250.000,0.000,42.0800502375333778,-73.3187923422486989,O,
19.143,90.004,50.000,705.000,955.000,250.000,0.000,42.0800502312258615,-73.3186552856361118,O,
19.583,90.004,50.000,705.000,955.000,250.000,0.000,42.0800502249183452,-73.3185182290235105,O,
20.022,90.004,50.000,704.000,955.000,251.000,0.000,42.0800502186108361,-73.3183811724109091,O,
20.462,90.004,50.000,704.000,955.000,251.000,0.000,42.0800502123033198,-73.3182441157983078,O,
20.902,90.004,50.000,704.000,955.000,251.000,0.000,42.0800502059958035,-73.3181070591857207,O,
21.342,90.004,50.000,704.000,955.000,251.000,0.000,42.0800501996882872,-73.3179700025731194,O,
21.781,90.004,50.000,703.000,955.000,252.000,0.000,42.0800501933807780,-73.3178329459605180,O,
22.221,90.004,50.000,702.000,955.000,253.000,0.000,42.0800501870732617,-73.3176958893479309,O,
22.661,90.004,50.000,703.000,955.000,252.000,0.000,42.0800501807657454,-73.3175588327353296,O,
22.868,90.004,50.000,703.000,955.000,252.000,0.000,42.0800501778012048,-73.3174944159211464,O,
23.408,209.913,50.000,703.000,955.000,252.000,0.000,42.0799418535141214,-73.3175783823663636,O,
23.948,209.913,50.000,705.000,955.000,250.000,0.000,42.0798335292270309,-73.3176623488115951,O,
24.488,209.913,50.000,708.000,955.000,247.000,0.000,42.0797252049399475,-73.3177463152568123,O,
25.029,209.913,50.000,708.000,955.000,247.000,0.000,42.0796168806528570,-73.3178302817020437,O,
25.569,209.913,50.000,708.000,955.000,247.000,0.000,42.0795085563657736,-73.3179142481472610,O,
26.109,209.913,50.000,708.000,955.000,247.000,0.000,42.0794002320786831,-73.3179982145924924,O,
26.649,209.913,50.000,707.000,955.000,248.000,0.000,42.0792919077915997,-73.3180821810377097,O,
27.190,209.913,50.000,706.000,955.000,249.000,0.000,42.0791835835045092,-73.3181661474829411,O,
27.730,209.913,50.000,704.000,955.000,251.000,0.000,42.0790752592174258,-73.3182501139281584,O,
28.270,209.913,50.000,703.000,955.000,252.000,0.000,42.0789669349303352,-73.3183340803733756,O,
28.810,209.913,50.000,703.000,955.000,252.000,0.000,42.0788586106432518,-73.3184180468186071,O,
29.351,209.913,50.000,704.000,955.000,251.000,0.000,42.0787502863561613,-73.3185020132638243,O,
29.891,209.913,50.000,705.000,955.000,250.000,0.000,42.0786419620690779,-73.3185859797090558,O,
30.130,209.913,50.000,706.000,955.000,249.000,0.000,42.0785939471419468,-73.3186231979807559,O,
30.671,330.093,50.000,710.000,955.000,245.000,0.000,42.0787022819379501,-73.3187071508667856,O,
31.211,330.093,50.000,714.000,955.000,241.000,0.000,42.0788106167339464,-73.3187911037528011,O,
31.751,330.093,50.000,717.000,955.000,238.000,0.000,42.0789189515299498,-73.3188750566388308,O,
32.291,330.093,50.000,714.000,955.000,241.000,0.000,42.0790272863259460,-73.3189590095248462,O,
32.832,330.094,50.000,710.000,955.000,245.000,0.000,42.0791356211219494,-73.3190429624108759,O,
33.372,330.094,50.000,706.000,955.000,249.000,0.000,42.0792439559179527,-73.3191269152969056,O,
33.912,330.094,50.000,702.000,955.000,253.000,0.000,42.0793522907139490,-73.3192108681829211,O,
34.452,330.094,50.000,700.000,955.000,255.000,0.000,42.0794606255099524,-73.3192948210689508,O,
34.993,330.094,50.000,702.000,955.000,253.000,0.000,42.0795689603059557,-73.3193787739549805,O,
35.533,330.094,50.000,702.000,955.000,253.000,0.000,42.0796772951019520,-73.3194627268409960,O,
36.073,330.094,50.000,704.000,955.000,251.000,0.000,42.0797856298979553,-73.3195466797270257,O,
36.613,330.094,50.000,705.000,955.000,250.000,0.000,42.0798939646939516,-73.3196306326130411,O,
37.154,330.094,50.000,705.000,955.000,250.000,0.000,42.0800022994899550,-73.3197145854990708,O,
