time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,98.000,98.000,0.000,16.000,41.8745625263143211,-70.7220942942403781,O,
15.625,90.002,50.000,98.000,348.000,250.000,0.000,41.8745625263143211,-70.7220942942403781,O,
16.066,90.002,50.000,98.000,348.000,250.000,0.000,41.8745625220564293,-70.7219572376277057,O,
16.507,90.002,50.000,98.000,348.000,250.000,0.000,41.8745625177985374,-70.7218201810150333,O,
16.949,90.002,50.000,97.000,348.000,251.000,0.000,41.8745625135406456,-70.7216831244023467,O,
17.390,90.002,50.000,96.000,348.000,252.000,0.000,41.8745625092827538,-70.7215460677896743,O,
17.831,90.002,50.000,95.000,348.000,253.000,0.000,41.8745625050248620,-70.7214090111770020,O,
18.272,90.002,50.000,94.000,348.000,254.000,0.000,41.8745625007669702,-70.7212719545643296,O,
18.713,90.002,50.000,94.000,348.000,254.000,0.000,41.8745624965090784,-70.7211348979516430,O,
19.081,90.002,50.000,94.000,348.000,254.000,0.000,41.8745624929587095,-70.7210206156924812,O,
19.622,209.911,50.000,95.000,348.000,253.000,0.000,41.8744540347279539,-70.7211044090530550,O,
20.163,209.911,50.000,95.000,348.000,253.000,0.000,41.8743455764971912,-70.7211882024136429,O,
20.704,209.911,50.000,95.000,348.000,253.000,0.000,41.8742371182664357,-70.7212719957742166,O,
21.245,209.911,50.000,95.000,348.000,253.000,0.000,41.8741286600356730,-70.7213557891347904,O,
21.786,209.911,50.000,93.000,348.000,255.000,0.000,41.8740202018049175,-70.7214395824953783,O,
22.326,209.911,50.000,92.000,348.000,256.000,0.000,41.8739117435741548,-70.7215233758559521,O,
22.547,209.911,50.000,92.000,348.000,256.000,0.000,41.8738675831349454,-70.7215574936133606,O,
23.088,330.093,50.000,92.000,348.000,256.000,0.000,41.8739760486330965,-70.7216412775665191,O,
23.629,330.094,50.000,92.000,348.000,256.000,0.000,41.8740845141312477,-70.7217250615196775,O,
24.169,330.094,50.000,94.000,348.000,254.000,0.000,41.8741929796294059,-70.7218088454728360,O,
24.710,330.094,50.000,96.000,348.000,252.000,0.000,41.8743014451275570,-70.7218926294259944,O,
25.251,330.094,50.000,98.000,348.000,250.000,0.000,41.8744099106257082,-70.7219764133791529,O,
25.792,330.094,50.000,98.000,348.000,250.000,0.000,41.8745183761238593,-70.7220601973323113,O,
26.333,330.094,50.000,98.000,348.000,250.000,0.000,41.8746268416220104,-70.7221439812854697,O,
26.874,330.094,50.000,98.000,348.000,250.000,0.000,41.8747353071201616,-70.7222277652386282,O,
27.415,330.094,50.000,96.000,348.000,252.000,0.000,41.8748437726183198,-70.7223115491917866,O,
27.956,330.094,50.000,93.000,348.000,255.000,0.000,41.8749522381164709,-70.7223953331449451,O,
28.497,330.094,50.000,93.000,348.000,255.000,0.000,41.8750607036146221,-70.7224791170981035,O,
29.038,330.094,50.000,96.000,348.000,252.000,0.000,41.8751691691127732,-70.7225629010512620,O,
29.478,330.094,50.000,101.000,348.000,247.000,0.000,41.8752574669000595,-70.7226311064972322,O,
29.919,90.002,50.000,95.000,348.000,253.000,0.000,41.8752574632827717,-70.7224940498845314,O,
30.360,90.002,50.000,93.000,348.000,255.000,0.000,41.8752574596654839,-70.7223569932718448,O,
30.801,90.002,50.000,92.000,348.000,256.000,0.000,41.8752574560481889,-70.7222199366591440,O,
31.243,90.002,50.000,95.000,348.000,253.000,0.000,41.8752574524309011,-70.7220828800464574,O,
31.684,90.002,50.000,98.000,348.000,250.000,0.000,41.8752574488136133,-70.7219458234337566,O,
32.125,90.002,50.000,102.000,348.000,246.000,0.000,41.8752574451963255,-70.7218087668210700,O,
32.566,90.002,50.000,105.000,348.000,243.000,0.000,41.8752574415790377,-70.7216717102083692,O,
32.934,90.002,50.000,106.000,348.000,242.000,0.000,41.8752574385625138,-70.7215574163180349,O,
33.475,209.910,50.000,104.000,348.000,244.000,0.000,41.8751489796756360,-70.7216412088293538,O,
34.016,209.910,50.000,101.000,348.000,247.000,0.000,41.8750405207887653,-70.7217250013406868,O,
34.557,209.910,50.000,100.000,348.000,248.000,0.000,41.8749320619018874,-70.7218087938520057,O,
35.098,209.910,50.000,99.000,348.000,249.000,0.000,41.8748236030150096,-70.7218925863633388,O,
35.639,209.910,50.000,98.000,348.000,250.000,0.000,41.8747151441281389,-70.7219763788746576,O,
36.179,209.910,50.000,98.000,348.000,250.000,0.000,41.8746066852412611,-70.7220601713859764,O,
36.720,209.910,50.000,98.000,348.000,250.000,0.000,41.8744982263543832,-70.7221439638973095,O,
37.261,209.910,50.000,98.000,348.000,250.000,0.000,41.8743897674675125,-70.7222277564086284,O,
37.802,209.910,50.000,99.000,348.000,249.000,0.000,41.8742813085806347,-70.7223115489199614,O,
38.343,209.910,50.000,100.000,348.000,248.000,0.000,41.8741728496937569,-70.7223953414312803,O,
38.884,209.910,50.000,100.000,348.000,248.000,0.000,41.8740643908068861,-70.7224791339425991,O,
39.425,209.911,50.000,101.000,348.000,247.000,0.000,41.8739559319200083,-70.7225629264539322,O,
39.865,209.911,50.000,102.000,348.000,246.000,0.000,41.8738676114711197,-70.7226311605325435,O,
40.406,330.093,50.000,104.000,348.000,244.000,0.000,41.8739760763130704,-70.7227149453352126,O,
40.947,330.093,50.000,106.000,348.000,242.000,0.000,41.8740845411550211,-70.7227987301378676,O,
41.488,330.093,50.000,108.000,348.000,240.000,0.000,41.8741930059969718,-70.7228825149405367,O,
42.029,330.093,50.000,111.000,348.000,237.000,0.000,41.8743014708389154,-70.7229662997431916,O,
42.570,330.093,50.000,114.000,348.000,234.000,0.000,41.8744099356808661,-70.7230500845458607,O,
43.111,330.093,50.000,114.000,348.000,234.000,0.000,41.8745184005228168,-70.7231338693485156,O,
43.331,330.093,50.000,113.000,348.000,235.000,0.000,41.8745625496324223,-70.7231679727904208,O,
43.772,90.002,50.000,111.000,348.000,237.000,0.000,41.8745625466558309,-70.7230309161777058,O,
44.213,90.002,50.000,108.000,348.000,240.000,0.000,41.8745625436792466,-70.7228938595650050,O,
44.654,90.002,50.000,105.000,348.000,243.000,0.000,41.8745625407026552,-70.7227568029522899,O,
45.096,90.002,50.000,103.000,348.000,245.000,0.000,41.8745625377260637,-70.7226197463395749,O,
45.537,90.002,50.000,100.000,348.000,248.000,0.000,41.8745625347494794,-70.7224826897268741,O,
45.978,90.002,50.000,99.000,348.000,249.000,0.000,41.8745625317728880,-70.7223456331141591,O,
46.419,90.002,50.000,98.000,348.000,250.000,0.000,41.8745625287962966,-70.7222085765014583,O,
47.211,53.671,50.000,98.000,348.000,250.000,0.000,41.8746709846864036,-70.7220105010627265,O,
47.751,29.911,50.000,98.000,348.000,250.000,0.000,41.8747794430584932,-70.7219267078850748,O,
48.292,29.911,50.000,99.000,348.000,249.000,0.000,41.8748879014305757,-70.7218429147074232,O,
48.833,29.910,50.000,101.000,348.000,247.000,0.000,41.8749963598026582,-70.7217591215297716,O,
49.374,29.910,50.000,103.000,348.000,245.000,0.000,41.8751048181747478,-70.7216753283521200,O,
49.915,29.910,50.000,105.000,348.000,243.000,0.000,41.8752132765468303,-70.7215915351744684,O,
50.385,126.222,50.000,106.000,348.000,242.000,0.000,41.8751489724081338,-70.7214736332144298,O,
50.926,150.094,50.000,105.000,348.000,243.000,0.000,41.8750405062537467,-70.7213898501108247,O,
51.467,150.094,50.000,102.000,348.000,246.000,0.000,41.8749320400993668,-70.7213060670072196,O,
52.008,150.094,50.000,98.000,348.000,250.000,0.000,41.8748235739449868,-70.7212222839036144,O,
52.549,150.094,50.000,93.000,348.000,255.000,0.000,41.8747151077905997,-70.7211385008000093,O,
53.090,150.094,50.000,93.000,348.000,255.000,0.000,41.8746066416362197,-70.7210547176964042,O,
53.472,240.065,50.000,94.000,348.000,254.000,0.000,41.8745624965759475,-70.7211576723051820,O,
53.914,270.002,50.000,94.000,348.000,254.000,0.000,41.8745625001931927,-70.7212947289178686,O,
54.355,270.002,50.000,95.000,348.000,253.000,0.000,41.8745625038104308,-70.7214317855305694,O,
54.796,270.002,50.000,96.000,348.000,252.000,0.000,41.8745625074276688,-70.7215688421432560,O,
55.237,270.002,50.000,97.000,348.000,251.000,0.000,41.8745625110449140,-70.7217058987559568,O,
55.678,270.002,50.000,98.000,348.000,250.000,0.000,41.8745625146621521,-70.7218429553686434,O,
56.119,270.002,50.000,98.000,348.000,250.000,0.000,41.8745625182793901,-70.7219800119813442,O,
56.561,270.002,50.000,98.000,348.000,250.000,0.000,41.8745625218966353,-70.7221170685940308,O,
57.002,270.002,50.000,99.000,348.000,249.000,0.000,41.8745625255138734,-70.7222541252067316,O,
57.443,270.002,50.000,100.000,348.000,248.000,0.000,41.8745625291311114,-70.7223911818194182,O,
57.884,270.002,50.000,101.000,348.000,247.000,0.000,41.8745625327483566,-70.7225282384321190,O,
58.325,270.002,50.000,103.000,348.000,245.000,0.000,41.8745625363655947,-70.7226652950448056,O,
58.766,270.002,50.000,106.000,348.000,242.000,0.000,41.8745625399828327,-70.7228023516575064,O,
59.208,270.002,50.000,109.000,348.000,239.000,0.000,41.8745625436000779,-70.7229394082702072,O,
59.649,270.002,50.000,112.000,348.000,236.000,0.000,41.8745625472173160,-70.7230764648828938,O,
60.118,356.968,50.000,110.000,348.000,238.000,0.000,41.8746710091754437,-70.7230841811283995,O,
60.659,29.910,50.000,106.000,348.000,242.000,0.000,41.8747794687184651,-70.7230003894663781,O,
61.200,29.910,50.000,101.000,348.000,247.000,0.000,41.8748879282614794,-70.7229165978043568,O,
61.741,29.910,50.000,97.000,348.000,251.000,0.000,41.8749963878045008,-70.7228328061423355,O,
62.282,29.910,50.000,99.000,348.000,249.000,0.000,41.8751048473475223,-70.7227490144803141,O,
62.823,29.910,50.000,101.000,348.000,247.000,0.000,41.8752133068905437,-70.7226652228182928,O,
63.293,126.223,50.000,95.000,348.000,253.000,0.000,41.8751490014019083,-70.7225473225440737,O,
63.834,150.094,50.000,92.000,348.000,256.000,0.000,41.8750405359037572,-70.7224635385909153,O,
64.375,150.094,50.000,93.000,348.000,255.000,0.000,41.8749320704055989,-70.7223797546377568,O,
64.916,150.094,50.000,96.000,348.000,252.000,0.000,41.8748236049074478,-70.7222959706845984,O,
65.457,150.094,50.000,98.000,348.000,250.000,0.000,41.8747151394092967,-70.7222121867314399,O,
65.998,150.094,50.000,98.000,348.000,250.000,0.000,41.8746066739111455,-70.7221284027782815,O,
66.539,150.094,50.000,98.000,348.000,250.000,0.000,41.8744982084129944,-70.7220446188251231,O,
67.080,150.094,50.000,98.000,348.000,250.000,0.000,41.8743897429148433,-70.7219608348719646,O,
67.621,150.094,50.000,96.000,348.000,252.000,0.000,41.8742812774166850,-70.7218770509188062,O,
68.162,150.094,50.000,93.000,348.000,255.000,0.000,41.8741728119185339,-70.7217932669656477,O,
68.702,150.094,50.000,92.000,348.000,256.000,0.000,41.8740643464203828,-70.7217094830124893,O,
69.243,150.094,50.000,92.000,348.000,256.000,0.000,41.8739558809222316,-70.7216256990593308,O,
69.685,210.141,50.000,92.000,348.000,256.000,0.000,41.8738675867521408,-70.7216945502260614,O,
70.126,270.002,50.000,92.000,348.000,256.000,0.000,41.8738675903693292,-70.7218316068387480,O,
70.567,270.002,50.000,92.000,348.000,256.000,0.000,41.8738675939865246,-70.7219686634514488,O,
71.008,270.002,50.000,95.000,348.000,253.000,0.000,41.8738675976037129,-70.7221057200641354,O,
71.449,270.002,50.000,98.000,348.000,250.000,0.000,41.8738676012209083,-70.7222427766768362,O,
71.891,270.002,50.000,98.000,348.000,250.000,0.000,41.8738676048381038,-70.7223798332895228,O,
72.332,270.002,50.000,99.000,348.000,249.000,0.000,41.8738676084552921,-70.7225168899022236,O,
72.811,348.182,50.000,100.000,348.000,248.000,0.000,41.8739760708727857,-70.7225473686875574,O,
73.352,29.910,50.000,100.000,348.000,248.000,0.000,41.8740845302744518,-70.7224635768425713,O,
73.893,29.910,50.000,100.000,348.000,248.000,0.000,41.8741929896761178,-70.7223797849975711,O,
74.433,29.910,50.000,99.000,348.000,249.000,0.000,41.8743014490777838,-70.7222959931525850,O,
74.974,29.910,50.000,98.000,348.000,250.000,0.000,41.8744099084794428,-70.7222122013075989,O,
75.515,29.910,50.000,98.000,348.000,250.000,-16.000,41.8745183678811088,-70.7221284094626128,O,
91.140,29.910,0.000,98.000,98.000,0.000,0.000,41.8745183678811088,-70.7221284094626128,O,
