time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,0.000,0.000,0.000,16.000,42.7102932260574448,-70.7824404965404455,O,
15.625,90.003,50.000,0.000,250.000,250.000,0.000,42.7102932260574448,-70.7824404965404455,O,
16.060,90.003,50.000,0.000,250.000,250.000,0.000,42.7102932211895521,-70.7823034399277873,O,
16.496,90.003,50.000,1.000,250.000,249.000,0.000,42.7102932163216522,-70.7821663833151291,O,
16.931,90.003,50.000,4.000,250.000,246.000,0.000,42.7102932114537595,-70.7820293267024852,O,
17.366,90.003,50.000,7.000,250.000,243.000,0.000,42.7102932065858596,-70.7818922700898270,O,
17.802,90.003,50.000,9.000,250.000,241.000,0.000,42.7102932017179668,-70.7817552134771688,O,
18.237,90.003,50.000,10.000,250.000,240.000,0.000,42.7102931968500670,-70.7816181568645106,O,
18.672,90.003,50.000,12.000,250.000,238.000,0.000,42.7102931919821742,-70.7814811002518525,O,
19.108,90.003,50.000,13.000,250.000,237.000,0.000,42.7102931871142744,-70.7813440436391943,O,
19.239,90.003,50.000,13.000,250.000,237.000,0.000,42.7102931856525103,-70.7813028872895842,O,
19.777,209.914,50.000,14.000,250.000,236.000,0.000,42.7101852731143552,-70.7813873822551471,O,
20.315,209.914,50.000,14.000,250.000,236.000,0.000,42.7100773605762001,-70.7814718772207101,O,
20.853,209.914,50.000,13.000,250.000,237.000,0.000,42.7099694480380379,-70.7815563721862588,O,
21.391,209.914,50.000,14.000,250.000,236.000,0.000,42.7098615354998827,-70.7816408671518218,O,
21.930,209.914,50.000,15.000,250.000,235.000,0.000,42.7097536229617276,-70.7817253621173847,O,
22.468,209.914,50.000,16.000,250.000,234.000,0.000,42.7096457104235725,-70.7818098570829477,O,
22.862,209.914,50.000,16.000,250.000,234.000,0.000,42.7095666776257801,-70.7818717393594738,O,
23.400,330.091,50.000,14.000,250.000,236.000,0.000,42.7096745987254778,-70.7819562233895425,O,
23.938,330.091,50.000,12.000,250.000,238.000,0.000,42.7097825198251826,-70.7820407074195970,O,
24.477,330.091,50.000,10.000,250.000,240.000,0.000,42.7098904409248803,-70.7821251914496656,O,
25.015,330.092,50.000,7.000,250.000,243.000,0.000,42.7099983620245780,-70.7822096754797343,O,
25.553,330.092,50.000,3.000,250.000,247.000,0.000,42.7101062831242757,-70.7822941595097888,O,
26.091,330.092,50.000,1.000,250.000,249.000,0.000,42.7102142042239805,-70.7823786435398574,O,
26.629,330.092,50.000,0.000,250.000,250.000,0.000,42.7103221253236782,-70.7824631275699261,O,
27.168,330.092,50.000,0.000,250.000,250.000,0.000,42.7104300464233759,-70.7825476115999948,O,
27.706,330.092,50.000,0.000,250.000,250.000,0.000,42.7105379675230807,-70.7826320956300492,O,
28.244,330.092,50.000,0.000,250.000,250.000,0.000,42.7106458886227784,-70.7827165796601179,O,
28.782,330.092,50.000,0.000,250.000,250.000,0.000,42.7107538097224761,-70.7828010636901865,O,
29.320,330.092,50.000,0.000,250.000,250.000,0.000,42.7108617308221739,-70.7828855477202410,O,
29.859,330.092,50.000,0.000,250.000,250.000,0.000,42.7109696519218787,-70.7829700317503097,O,
30.109,330.092,50.000,0.000,250.000,250.000,0.000,42.7110197715722180,-70.7830092669884436,O,
30.544,90.002,50.000,0.000,250.000,250.000,0.000,42.7110197673848759,-70.7828722103757713,O,
30.979,90.002,50.000,0.000,250.000,250.000,0.000,42.7110197631975339,-70.7827351537630847,O,
31.415,90.002,50.000,0.000,250.000,250.000,0.000,42.7110197590101919,-70.7825980971504123,O,
31.850,90.002,50.000,0.000,250.000,250.000,0.000,42.7110197548228570,-70.7824610405377257,O,
32.285,90.002,50.000,0.000,250.000,250.000,0.000,42.7110197506355149,-70.7823239839250533,O,
32.721,90.002,50.000,0.000,250.000,250.000,0.000,42.7110197464481729,-70.7821869273123809,O,
33.156,90.002,50.000,0.000,250.000,250.000,0.000,42.7110197422608309,-70.7820498706996943,O,
33.591,90.002,50.000,1.000,250.000,249.000,0.000,42.7110197380734888,-70.7819128140870220,O,
33.722,90.002,50.000,3.000,250.000,247.000,0.000,42.7110197368156790,-70.7818716444686657,O,
34.260,209.913,50.000,0.000,250.000,250.000,0.000,42.7109118235627818,-70.7819561385213802,O,
34.799,209.913,50.000,0.000,250.000,250.000,0.000,42.7108039103098847,-70.7820406325741089,O,
35.337,209.913,50.000,0.000,250.000,250.000,0.000,42.7106959970569804,-70.7821251266268234,O,
35.875,209.913,50.000,0.000,250.000,250.000,0.000,42.7105880838040832,-70.7822096206795521,O,
36.413,209.913,50.000,0.000,250.000,250.000,0.000,42.7104801705511861,-70.7822941147322666,O,
36.951,209.913,50.000,0.000,250.000,250.000,0.000,42.7103722572982889,-70.7823786087849811,O,
37.489,209.913,50.000,0.000,250.000,250.000,0.000,42.7102643440453846,-70.7824631028377098,O,
38.028,209.913,50.000,0.000,250.000,250.000,0.000,42.7101564307924875,-70.7825475968904243,O,
38.566,209.913,50.000,0.000,250.000,250.000,0.000,42.7100485175395903,-70.7826320909431530,O,
39.104,209.913,50.000,2.000,250.000,248.000,0.000,42.7099406042866931,-70.7827165849958675,O,
39.642,209.913,50.000,4.000,250.000,246.000,0.000,42.7098326910337889,-70.7828010790485820,O,
40.180,209.913,50.000,4.000,250.000,246.000,0.000,42.7097247777808917,-70.7828855731013107,O,
40.719,209.913,50.000,6.000,250.000,244.000,0.000,42.7096168645279946,-70.7829700671540252,O,
40.969,209.913,50.000,8.000,250.000,242.000,0.000,42.7095667123805782,-70.7830093353446728,O,
41.507,330.091,50.000,2.000,250.000,248.000,0.000,42.7096746327654273,-70.7830938202878883,O,
42.045,330.091,50.000,0.000,250.000,250.000,0.000,42.7097825531502764,-70.7831783052311039,O,
42.583,330.091,50.000,0.000,250.000,250.000,0.000,42.7098904735351255,-70.7832627901743194,O,
43.122,330.091,50.000,0.000,250.000,250.000,0.000,42.7099983939199745,-70.7833472751175350,O,
43.660,330.091,50.000,0.000,250.000,250.000,0.000,42.7101063143048236,-70.7834317600607505,O,
44.198,330.091,50.000,0.000,250.000,250.000,0.000,42.7102142346896798,-70.7835162450039661,O,
44.592,330.091,50.000,0.000,250.000,250.000,0.000,42.7102932551638403,-70.7835781057940494,O,
45.027,90.002,50.000,0.000,250.000,250.000,0.000,42.7102932516571698,-70.7834410491813486,O,
45.463,90.002,50.000,0.000,250.000,250.000,0.000,42.7102932481504922,-70.7833039925686620,O,
