time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,83.000,83.000,0.000,16.000,41.8332339734531260,-70.7475133662570954,O,
15.625,90.001,50.000,83.000,333.000,250.000,0.000,41.8332339734531260,-70.7475133662570954,O,
16.066,90.001,50.000,84.000,333.000,249.000,0.000,41.8332339710981955,-70.7473763096443804,O,
16.508,90.001,50.000,84.000,333.000,249.000,0.000,41.8332339687432579,-70.7472392530316512,O,
16.711,90.001,50.000,84.000,333.000,249.000,0.000,41.8332339676581029,-70.7471760971738206,O,
17.252,209.910,50.000,87.000,333.000,246.000,0.000,41.8331254812567934,-70.7472598540590809,O,
17.793,209.910,50.000,87.000,333.000,246.000,0.000,41.8330169948554911,-70.7473436109443270,O,
17.801,209.910,50.000,87.000,333.000,246.000,0.000,41.8330155344814756,-70.7473447384255394,O,
18.342,330.093,50.000,85.000,333.000,248.000,0.000,41.8331240250202043,-70.7474284899515169,O,
18.883,330.093,50.000,83.000,333.000,250.000,0.000,41.8332325155589260,-70.7475122414774944,O,
19.424,330.093,50.000,81.000,333.000,252.000,0.000,41.8333410060976547,-70.7475959930034719,O,
19.965,330.093,50.000,78.000,333.000,255.000,0.000,41.8334494966363764,-70.7476797445294494,O,
19.979,330.093,50.000,78.000,333.000,255.000,0.000,41.8334524121688531,-70.7476819952353253,O,
20.421,90.001,50.000,79.000,333.000,254.000,0.000,41.8334524100151270,-70.7475449386225961,O,
20.862,90.001,50.000,80.000,333.000,253.000,0.000,41.8334524078614010,-70.7474078820098811,O,
21.066,90.001,50.000,80.000,333.000,253.000,0.000,41.8334524068689433,-70.7473447250053056,O,
21.607,209.909,50.000,82.000,333.000,251.000,0.000,41.8333439202618038,-70.7474284816239560,O,
22.148,209.909,50.000,83.000,333.000,250.000,0.000,41.8332354336546715,-70.7475122382426065,O,
22.689,209.909,50.000,82.000,333.000,251.000,0.000,41.8331269470475320,-70.7475959948612712,O,
23.230,209.909,50.000,81.000,333.000,252.000,0.000,41.8330184604403925,-70.7476797514799216,O,
23.244,209.909,50.000,81.000,333.000,252.000,0.000,41.8330155397813073,-70.7476820063622114,O,
23.785,330.093,50.000,79.000,333.000,254.000,0.000,41.8331240301141918,-70.7477657581548272,O,
24.327,330.093,50.000,78.000,333.000,255.000,0.000,41.8332325204470763,-70.7478495099474571,O,
24.334,330.093,50.000,78.000,333.000,255.000,0.000,41.8332339782578515,-70.7478506353404981,O,
24.775,90.001,50.000,80.000,333.000,253.000,0.000,41.8332339763053440,-70.7477135787277689,O,
25.217,90.001,50.000,82.000,333.000,251.000,0.000,41.8332339743528436,-70.7475765221150397,O,
25.883,45.257,50.000,82.000,333.000,251.000,0.000,41.8333424598987804,-70.7474296094292754,O,
26.424,29.909,50.000,80.000,333.000,253.000,0.000,41.8334509463444348,-70.7473458526014696,O,
26.961,149.422,50.000,82.000,333.000,251.000,0.000,41.8333439161243703,-70.7472609737459806,O,
27.502,150.093,50.000,84.000,333.000,249.000,0.000,41.8332354253797973,-70.7471772224866555,O,
27.940,269.177,50.000,84.000,333.000,249.000,0.000,41.8332339698118219,-70.7473131537865498,O,
28.382,270.001,50.000,83.000,333.000,250.000,0.000,41.8332339719655408,-70.7474502103992648,O,
28.823,270.001,50.000,82.000,333.000,251.000,0.000,41.8332339741192598,-70.7475872670119941,O,
29.265,270.001,50.000,80.000,333.000,253.000,0.000,41.8332339762729788,-70.7477243236247233,O,
29.753,343.708,50.000,79.000,333.000,254.000,0.000,41.8333424650708210,-70.7477668789884575,O,
30.294,29.909,50.000,78.000,333.000,255.000,0.000,41.8334509518837905,-70.7476831226364027,O,
30.832,149.422,50.000,81.000,333.000,252.000,0.000,41.8333439216301244,-70.7475982437093478,O,
31.373,150.093,50.000,83.000,333.000,250.000,0.000,41.8332354310914027,-70.7475144921833703,O,
31.914,150.093,50.000,85.000,333.000,248.000,0.000,41.8331269405526740,-70.7474307406573928,O,
32.455,150.093,50.000,87.000,333.000,246.000,0.000,41.8330184500139524,-70.7473469891314153,O,
32.889,268.339,50.000,85.000,333.000,248.000,0.000,41.8330155366351875,-70.7474817950382686,O,
33.331,270.001,50.000,82.000,333.000,251.000,0.000,41.8330155387888922,-70.7476188516509836,O,
33.804,8.053,50.000,82.000,333.000,251.000,0.000,41.8331240265499247,-70.7475982499527163,O,
34.345,29.909,50.000,83.000,333.000,250.000,-16.000,41.8332325133185421,-70.7475144935432212,O,
49.970,29.909,0.000,83.000,83.000,0.000,0.000,41.8332325133185421,-70.7475144935432212,O,
