time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,152.000,152.000,0.000,16.000,42.5344563332515548,-72.6076303161068068,O,
15.625,90.003,50.000,152.000,402.000,250.000,0.000,42.5344563332515548,-72.6076303161068068,O,
16.062,90.003,50.000,151.000,402.000,251.000,0.000,42.5344563281822516,-72.6074932594941629,O,
16.498,90.003,50.000,148.000,402.000,254.000,0.000,42.5344563231129555,-72.6073562028815047,O,
16.935,90.003,50.000,144.000,402.000,258.000,0.000,42.5344563180436523,-72.6072191462688608,O,
17.371,90.003,50.000,143.000,402.000,259.000,0.000,42.5344563129743491,-72.6070820896562168,O,
17.808,90.003,50.000,141.000,402.000,261.000,0.000,42.5344563079050531,-72.6069450330435586,O,
18.245,90.003,50.000,141.000,402.000,261.000,0.000,42.5344563028357499,-72.6068079764309147,O,
18.681,90.003,50.000,141.000,402.000,261.000,0.000,42.5344562977664538,-72.6066709198182707,O,
19.118,90.003,50.000,148.000,402.000,254.000,0.000,42.5344562926971506,-72.6065338632056267,O,
19.554,90.003,50.000,154.000,402.000,248.000,0.000,42.5344562876278474,-72.6063968065929686,O,
19.991,90.003,50.000,159.000,402.000,243.000,0.000,42.5344562825585513,-72.6062597499803246,O,
20.427,90.003,50.000,164.000,402.000,238.000,0.000,42.5344562774892481,-72.6061226933676807,O,
20.864,90.003,50.000,164.000,402.000,238.000,0.000,42.5344562724199449,-72.6059856367550225,O,
21.301,90.003,50.000,164.000,402.000,238.000,0.000,42.5344562673506488,-72.6058485801423785,O,
21.475,90.003,50.000,163.000,402.000,239.000,0.000,42.5344562653293394,-72.6057939308806084,O,
22.013,209.913,50.000,159.000,402.000,243.000,0.000,42.5343482364791612,-72.6058782770875553,O,
22.552,209.913,50.000,153.000,402.000,249.000,0.000,42.5342402076289829,-72.6059626232944879,O,
23.091,209.913,50.000,147.000,402.000,255.000,0.000,42.5341321787788047,-72.6060469695014348,O,
23.630,209.913,50.000,142.000,402.000,260.000,0.000,42.5340241499286265,-72.6061313157083674,O,
24.169,209.913,50.000,138.000,402.000,264.000,0.000,42.5339161210784482,-72.6062156619153143,O,
24.707,209.913,50.000,135.000,402.000,267.000,0.000,42.5338080922282700,-72.6063000081222611,O,
25.246,209.913,50.000,132.000,402.000,270.000,0.000,42.5337000633780917,-72.6063843543291938,O,
25.785,209.913,50.000,131.000,402.000,271.000,0.000,42.5335920345279064,-72.6064687005361407,O,
26.324,209.913,50.000,132.000,402.000,270.000,0.000,42.5334840056777281,-72.6065530467430733,O,
26.862,209.914,50.000,134.000,402.000,268.000,0.000,42.5333759768275499,-72.6066373929500202,O,
27.340,209.914,50.000,136.000,402.000,266.000,0.000,42.5332801616622973,-72.6067122030192138,O,
27.879,330.092,50.000,133.000,402.000,269.000,0.000,42.5333881990617826,-72.6067965382752334,O,
28.418,330.092,50.000,131.000,402.000,271.000,0.000,42.5334962364612679,-72.6068808735312672,O,
28.957,330.092,50.000,128.000,402.000,274.000,-16.000,42.5336042738607532,-72.6069652087872868,O,
29.495,330.092,50.000,126.000,386.000,260.000,0.000,42.5337123112602384,-72.6070495440433064,O,
30.034,330.092,50.000,124.000,386.000,262.000,0.000,42.5338203486597237,-72.6071338792993402,O,
30.573,330.092,50.000,123.000,386.000,263.000,0.000,42.5339283860592090,-72.6072182145553597,O,
31.112,330.092,50.000,132.000,386.000,254.000,0.000,42.5340364234586943,-72.6073025498113793,O,
31.651,330.092,50.000,139.000,386.000,247.000,0.000,42.5341444608581796,-72.6073868850674131,O,
