time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,79.000,79.000,0.000,16.000,41.8258666199975693,-70.7498227039813798,O,
15.625,90.002,50.000,79.000,329.000,250.000,0.000,41.8258666199975693,-70.7498227039813798,O,
16.067,90.002,50.000,80.000,329.000,249.000,0.000,41.8258666169944391,-70.7496856473686648,O,
16.508,90.002,50.000,83.000,329.000,246.000,0.000,41.8258666139913018,-70.7495485907559640,O,
16.950,90.002,50.000,86.000,329.000,243.000,0.000,41.8258666109881716,-70.7494115341432490,O,
17.177,90.002,50.000,87.000,329.000,242.000,0.000,41.8258666094387976,-70.7493408240367785,O,
17.718,209.910,50.000,86.000,329.000,243.000,0.000,41.8257581189409677,-70.7494245756157341,O,
18.259,209.910,50.000,86.000,329.000,243.000,0.000,41.8256496284431378,-70.7495083271946754,O,
18.734,209.910,50.000,87.000,329.000,242.000,0.000,41.8255544836959388,-70.7495817762336827,O,
19.275,330.093,50.000,84.000,329.000,245.000,0.000,41.8256629794440897,-70.7496655210110106,O,
19.816,330.093,50.000,80.000,329.000,249.000,0.000,41.8257714751922478,-70.7497492657883242,O,
20.357,330.093,50.000,79.000,329.000,250.000,0.000,41.8258799709403988,-70.7498330105656521,O,
20.898,330.093,50.000,79.000,329.000,250.000,0.000,41.8259884666885569,-70.7499167553429658,O,
21.439,330.093,50.000,79.000,329.000,250.000,0.000,41.8260969624367078,-70.7500005001202936,O,
21.847,330.093,50.000,82.000,329.000,247.000,0.000,41.8261787557768159,-70.7500636340695053,O,
22.289,90.002,50.000,81.000,329.000,248.000,0.000,41.8261787530611429,-70.7499265774567903,O,
22.730,90.002,50.000,81.000,329.000,248.000,0.000,41.8261787503454769,-70.7497895208440752,O,
23.172,90.002,50.000,83.000,329.000,246.000,0.000,41.8261787476298039,-70.7496524642313602,O,
23.399,90.002,50.000,84.000,329.000,245.000,0.000,41.8261787462286918,-70.7495817517842625,O,
23.940,209.910,50.000,80.000,329.000,249.000,0.000,41.8260702554368535,-70.7496655029823671,O,
24.482,209.910,50.000,79.000,329.000,250.000,0.000,41.8259617646450224,-70.7497492541804576,O,
25.023,209.910,50.000,79.000,329.000,250.000,0.000,41.8258532738531841,-70.7498330053785622,O,
25.564,209.910,50.000,80.000,329.000,249.000,0.000,41.8257447830613529,-70.7499167565766669,O,
26.105,209.910,50.000,81.000,329.000,248.000,0.000,41.8256362922695146,-70.7500005077747574,O,
26.513,209.910,50.000,82.000,329.000,247.000,0.000,41.8255544932438639,-70.7500636538379979,O,
27.054,330.093,50.000,81.000,329.000,248.000,0.000,41.8256629886979852,-70.7501473989962619,O,
27.595,330.093,50.000,82.000,329.000,247.000,0.000,41.8257714841521064,-70.7502311441545118,O,
28.069,330.093,50.000,82.000,329.000,247.000,0.000,41.8258666285348397,-70.7503045839262938,O,
28.511,90.001,50.000,81.000,329.000,248.000,0.000,41.8258666261066665,-70.7501675273135788,O,
28.952,90.001,50.000,79.000,329.000,250.000,0.000,41.8258666236784862,-70.7500304707008496,O,
29.394,90.001,50.000,79.000,329.000,250.000,0.000,41.8258666212503130,-70.7498934140881346,O,
30.078,46.694,50.000,79.000,329.000,250.000,0.000,41.8259751105587370,-70.7497389524844777,O,
30.619,29.910,50.000,80.000,329.000,249.000,0.000,41.8260836011199046,-70.7496552009875757,O,
31.128,96.502,50.000,84.000,329.000,245.000,0.000,41.8260702501864969,-70.7494980073878850,O,
31.669,150.094,50.000,86.000,329.000,243.000,0.000,41.8259617541443021,-70.7494142629915075,O,
32.129,206.486,50.000,85.000,329.000,244.000,0.000,41.8258666121544493,-70.7494778806494935,O,
32.570,270.002,50.000,81.000,329.000,248.000,0.000,41.8258666148701082,-70.7496149372622085,O,
33.012,270.002,50.000,79.000,329.000,250.000,0.000,41.8258666175857599,-70.7497519938749235,O,
33.453,270.002,50.000,79.000,329.000,250.000,0.000,41.8258666203014187,-70.7498890504876385,O,
33.895,270.002,50.000,79.000,329.000,250.000,0.000,41.8258666230170704,-70.7500261071003536,O,
34.336,270.002,50.000,81.000,329.000,248.000,0.000,41.8258666257327221,-70.7501631637130686,O,
34.778,270.002,50.000,82.000,329.000,247.000,0.000,41.8258666284483809,-70.7503002203257836,O,
35.312,28.602,50.000,81.000,329.000,248.000,0.000,41.8259751196206864,-70.7502208331090543,O,
35.853,29.909,50.000,80.000,329.000,249.000,0.000,41.8260836107065330,-70.7501370822918147,O,
36.363,96.502,50.000,79.000,329.000,250.000,0.000,41.8260702600286649,-70.7499798892921774,O,
36.904,150.093,50.000,79.000,329.000,250.000,0.000,41.8259617642805068,-70.7498961445148637,O,
37.445,150.093,50.000,79.000,329.000,250.000,0.000,41.8258532685323559,-70.7498123997375359,O,
37.986,150.093,50.000,81.000,329.000,248.000,0.000,41.8257447727841978,-70.7497286549602222,O,
38.527,150.093,50.000,85.000,329.000,244.000,0.000,41.8256362770360468,-70.7496449101828944,O,
38.953,213.960,50.000,85.000,329.000,244.000,0.000,41.8255544864115762,-70.7497188328463977,O,
39.395,270.002,50.000,84.000,329.000,245.000,0.000,41.8255544891272208,-70.7498558894591127,O,
39.836,270.002,50.000,82.000,329.000,247.000,0.000,41.8255544918428583,-70.7499929460718278,O,
40.307,5.119,50.000,81.000,329.000,248.000,0.000,41.8256629842663656,-70.7499799029387049,O,
40.848,29.910,50.000,80.000,329.000,249.000,-16.000,41.8257714752888674,-70.7498961520394118,O,
56.411,29.910,0.000,80.000,80.000,0.000,0.000,41.8257714752888674,-70.7498961520394118,O,
