time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,1520.000,1520.000,0.000,16.000,42.4575679047341197,-72.9172759899569911,O,
15.625,90.002,50.000,1520.000,1770.000,250.000,0.000,42.4575679047341197,-72.9172759899569911,O,
16.062,90.002,50.000,1518.000,1770.000,252.000,0.000,42.4575679007464828,-72.9171389333443045,O,
16.499,90.002,50.000,1516.000,1770.000,254.000,0.000,42.4575678967588530,-72.9170018767316179,O,
16.936,90.002,50.000,1513.000,1770.000,257.000,0.000,42.4575678927712161,-72.9168648201189455,O,
17.373,90.002,50.000,1510.000,1770.000,260.000,0.000,42.4575678887835792,-72.9167277635062590,O,
17.466,90.002,50.000,1510.000,1770.000,260.000,0.000,42.4575678879434122,-72.9166988865692787,O,
18.005,209.912,50.000,1511.000,1770.000,259.000,0.000,42.4574598073529472,-72.9167831664664163,O,
18.544,209.912,50.000,1510.000,1770.000,260.000,0.000,42.4573517267624823,-72.9168674463635540,O,
19.083,209.912,50.000,1510.000,1770.000,260.000,0.000,42.4572436461720173,-72.9169517262606774,O,
19.311,209.912,50.000,1509.000,1770.000,261.000,0.000,42.4571978238974665,-72.9169874578991681,O,
19.850,330.092,50.000,1514.000,1770.000,256.000,0.000,42.4573059116219227,-72.9170717286468744,O,
20.389,330.092,50.000,1517.000,1770.000,253.000,0.000,42.4574139993463788,-72.9171559993945664,O,
20.928,330.092,50.000,1519.000,1770.000,251.000,0.000,42.4575220870708350,-72.9172402701422726,O,
21.467,330.092,50.000,1520.000,1770.000,250.000,0.000,42.4576301747952982,-72.9173245408899646,O,
22.006,330.092,50.000,1521.000,1770.000,249.000,0.000,42.4577382625197544,-72.9174088116376709,O,
22.545,330.092,50.000,1522.000,1770.000,248.000,0.000,42.4578463502442105,-72.9174930823853771,O,
23.002,330.092,50.000,1524.000,1770.000,246.000,0.000,42.4579379848204539,-72.9175645254127289,O,
23.440,90.002,50.000,1520.000,1770.000,250.000,0.000,42.4579379811778210,-72.9174274688000423,O,
23.877,90.002,50.000,1517.000,1770.000,253.000,0.000,42.4579379775351811,-72.9172904121873415,O,
24.314,90.002,50.000,1514.000,1770.000,256.000,0.000,42.4579379738925482,-72.9171533555746549,O,
24.751,90.002,50.000,1512.000,1770.000,258.000,0.000,42.4579379702499153,-72.9170162989619541,O,
24.843,90.002,50.000,1511.000,1770.000,259.000,0.000,42.4579379694823444,-72.9169874186266895,O,
25.382,209.912,50.000,1515.000,1770.000,255.000,0.000,42.4578298885323022,-72.9170716980626992,O,
25.921,209.912,50.000,1518.000,1770.000,252.000,0.000,42.4577218075822529,-72.9171559774987088,O,
26.460,209.912,50.000,1519.000,1770.000,251.000,0.000,42.4576137266322107,-72.9172402569347184,O,
26.999,209.912,50.000,1520.000,1770.000,250.000,0.000,42.4575056456821684,-72.9173245363707139,O,
27.538,209.912,50.000,1518.000,1770.000,252.000,0.000,42.4573975647321191,-72.9174088158067235,O,
28.077,209.912,50.000,1515.000,1770.000,255.000,0.000,42.4572894837820769,-72.9174930952427331,O,
28.534,209.912,50.000,1514.000,1770.000,256.000,0.000,42.4571978392351710,-72.9175645578892357,O,
29.073,330.092,50.000,1518.000,1770.000,252.000,0.000,42.4573059266000001,-72.9176488290981979,O,
29.612,330.092,50.000,1523.000,1770.000,247.000,0.000,42.4574140139648293,-72.9177331003071600,O,
30.151,330.092,50.000,1526.000,1770.000,244.000,0.000,42.4575221013296655,-72.9178173715161222,O,
30.380,330.092,50.000,1526.000,1770.000,244.000,0.000,42.4575679186192332,-72.9178530933453146,O,
30.817,90.002,50.000,1525.000,1770.000,245.000,0.000,42.4575679153216470,-72.9177160367326138,O,
31.254,90.002,50.000,1523.000,1770.000,247.000,0.000,42.4575679120240679,-72.9175789801199130,O,
31.691,90.002,50.000,1522.000,1770.000,248.000,0.000,42.4575679087264817,-72.9174419235072122,O,
32.128,90.002,50.000,1520.000,1770.000,250.000,0.000,42.4575679054289026,-72.9173048668945114,O,
32.719,37.684,50.000,1518.000,1770.000,252.000,0.000,42.4576759854020835,-72.9171917101592442,O,
