time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,730.000,730.000,0.000,16.000,42.0607513357257048,-71.9575194379400926,O,
15.625,90.007,50.000,730.000,980.000,250.000,0.000,42.0607513357257048,-71.9575194379400926,O,
16.065,90.007,50.000,731.000,980.000,249.000,0.000,42.0607513228262349,-71.9573823813279603,O,
16.505,90.007,50.000,733.000,980.000,247.000,0.000,42.0607513099267649,-71.9572453247158279,O,
16.945,90.007,50.000,736.000,980.000,244.000,0.000,42.0607512970273021,-71.9571082681036813,O,
17.385,90.007,50.000,739.000,980.000,241.000,0.000,42.0607512841278322,-71.9569712114915490,O,
17.824,90.007,50.000,741.000,980.000,239.000,0.000,42.0607512712283622,-71.9568341548794166,O,
18.264,90.007,50.000,743.000,980.000,237.000,0.000,42.0607512583288923,-71.9566970982672842,O,
18.704,90.007,50.000,744.000,980.000,236.000,0.000,42.0607512454294294,-71.9565600416551518,O,
19.144,90.007,50.000,745.000,980.000,235.000,0.000,42.0607512325299595,-71.9564229850430195,O,
19.584,90.007,50.000,745.000,980.000,235.000,0.000,42.0607512196304896,-71.9562859284308729,O,
20.024,90.007,50.000,745.000,980.000,235.000,0.000,42.0607512067310196,-71.9561488718187405,O,
20.464,90.007,50.000,746.000,980.000,234.000,0.000,42.0607511938315497,-71.9560118152066082,O,
20.904,90.007,50.000,748.000,980.000,232.000,0.000,42.0607511809320869,-71.9558747585944758,O,
21.343,90.007,50.000,748.000,980.000,232.000,0.000,42.0607511680326169,-71.9557377019823434,O,
21.783,90.007,50.000,748.000,980.000,232.000,0.000,42.0607511551331470,-71.9556006453701968,O,
22.223,90.007,50.000,747.000,980.000,233.000,0.000,42.0607511422336771,-71.9554635887580645,O,
22.663,90.007,50.000,746.000,980.000,234.000,0.000,42.0607511293342142,-71.9553265321459321,O,
23.103,90.007,50.000,744.000,980.000,236.000,0.000,42.0607511164347443,-71.9551894755337997,O,
23.543,90.007,50.000,742.000,980.000,238.000,0.000,42.0607511035352744,-71.9550524189216674,O,
23.983,90.007,50.000,740.000,980.000,240.000,0.000,42.0607510906358044,-71.9549153623095350,O,
24.423,90.007,50.000,740.000,980.000,240.000,0.000,42.0607510777363345,-71.9547783056973884,O,
24.862,90.007,50.000,741.000,980.000,239.000,0.000,42.0607510648368716,-71.9546412490852560,O,
25.302,90.007,50.000,742.000,980.000,238.000,0.000,42.0607510519374017,-71.9545041924731237,O,
25.742,90.007,50.000,742.000,980.000,238.000,0.000,42.0607510390379318,-71.9543671358609913,O,
26.182,90.007,50.000,742.000,980.000,238.000,0.000,42.0607510261384618,-71.9542300792488589,O,
26.622,90.007,50.000,740.000,980.000,240.000,0.000,42.0607510132389990,-71.9540930226367124,O,
27.062,90.007,50.000,738.000,980.000,242.000,0.000,42.0607510003395291,-71.9539559660245800,O,
27.502,90.007,50.000,736.000,980.000,244.000,0.000,42.0607509874400591,-71.9538189094124476,O,
27.942,90.007,50.000,735.000,980.000,245.000,0.000,42.0607509745405892,-71.9536818528003153,O,
28.382,90.007,50.000,734.000,980.000,246.000,0.000,42.0607509616411193,-71.9535447961881829,O,
28.821,90.007,50.000,734.000,980.000,246.000,0.000,42.0607509487416564,-71.9534077395760363,O,
29.261,90.007,50.000,735.000,980.000,245.000,0.000,42.0607509358421865,-71.9532706829639039,O,
29.701,90.007,50.000,737.000,980.000,243.000,0.000,42.0607509229427166,-71.9531336263517716,O,
30.141,90.007,50.000,740.000,980.000,240.000,0.000,42.0607509100432466,-71.9529965697396392,O,
30.581,90.007,50.000,744.000,980.000,236.000,0.000,42.0607508971437838,-71.9528595131275068,O,
31.021,90.007,50.000,748.000,980.000,232.000,0.000,42.0607508842443139,-71.9527224565153745,O,
31.461,90.007,50.000,753.000,980.000,227.000,16.000,42.0607508713448439,-71.9525853999032279,O,
31.901,90.007,50.000,757.000,996.000,239.000,0.000,42.0607508584453740,-71.9524483432910955,O,
32.340,90.007,50.000,760.000,996.000,236.000,0.000,42.0607508455459040,-71.9523112866789631,O,
32.780,90.007,50.000,763.000,996.000,233.000,0.000,42.0607508326464412,-71.9521742300668308,O,
33.220,90.007,50.000,765.000,996.000,231.000,0.000,42.0607508197469713,-71.9520371734546984,O,
33.349,90.007,50.000,766.000,996.000,230.000,0.000,42.0607508159805690,-71.9519971555111795,O,
33.889,209.916,50.000,764.000,996.000,232.000,0.000,42.0606424855135685,-71.9520811139831551,O,
34.429,209.916,50.000,764.000,996.000,232.000,0.000,42.0605341550465752,-71.9521650724551307,O,
34.970,209.916,50.000,764.000,996.000,232.000,0.000,42.0604258245795748,-71.9522490309271063,O,
35.510,209.916,50.000,762.000,996.000,234.000,0.000,42.0603174941125815,-71.9523329893990820,O,
36.050,209.916,50.000,758.000,996.000,238.000,0.000,42.0602091636455810,-71.9524169478710576,O,
36.590,209.916,50.000,754.000,996.000,242.000,0.000,42.0601008331785877,-71.9525009063430332,O,
37.131,209.917,50.000,747.000,996.000,249.000,0.000,42.0599925027115873,-71.9525848648150088,O,
37.671,209.917,50.000,740.000,996.000,256.000,0.000,42.0598841722445869,-71.9526688232869844,O,
38.211,209.917,50.000,734.000,996.000,262.000,0.000,42.0597758417775935,-71.9527527817589601,O,
38.752,209.917,50.000,730.000,996.000,266.000,0.000,42.0596675113105931,-71.9528367402309357,O,
39.292,209.917,50.000,727.000,996.000,269.000,0.000,42.0595591808435998,-71.9529206987029113,O,
39.832,209.917,50.000,726.000,996.000,270.000,0.000,42.0594508503765994,-71.9530046571748869,O,
40.373,209.917,50.000,723.000,996.000,273.000,0.000,42.0593425199096060,-71.9530886156468625,O,
40.913,209.917,50.000,721.000,996.000,275.000,0.000,42.0592341894426056,-71.9531725741188382,O,
41.453,209.917,50.000,721.000,996.000,275.000,0.000,42.0591258589756123,-71.9532565325908138,O,
41.993,209.917,50.000,722.000,996.000,274.000,0.000,42.0590175285086119,-71.9533404910627894,O,
42.534,209.917,50.000,723.000,996.000,273.000,0.000,42.0589091980416114,-71.9534244495347650,O,
43.074,209.917,50.000,725.000,996.000,271.000,0.000,42.0588008675746181,-71.9535084080067406,O,
43.614,209.917,50.000,727.000,996.000,269.000,0.000,42.0586925371076177,-71.9535923664787163,O,
44.155,209.917,50.000,728.000,996.000,268.000,0.000,42.0585842066406244,-71.9536763249506919,O,
44.695,209.917,50.000,726.000,996.000,270.000,0.000,42.0584758761736239,-71.9537602834226675,O,
45.235,209.917,50.000,725.000,996.000,271.000,0.000,42.0583675457066306,-71.9538442418946431,O,
45.775,209.917,50.000,723.000,996.000,273.000,0.000,42.0582592152396302,-71.9539282003666187,O,
46.316,209.917,50.000,722.000,996.000,274.000,0.000,42.0581508847726298,-71.9540121588385944,O,
46.856,209.917,50.000,721.000,996.000,275.000,0.000,42.0580425543056364,-71.9540961173105700,O,
47.396,209.917,50.000,722.000,996.000,274.000,0.000,42.0579342238386360,-71.9541800757825456,O,
47.937,209.917,50.000,723.000,996.000,273.000,0.000,42.0578258933716427,-71.9542640342545212,O,
48.477,209.917,50.000,724.000,996.000,272.000,0.000,42.0577175629046423,-71.9543479927264968,O,
49.017,209.917,50.000,725.000,996.000,271.000,0.000,42.0576092324376489,-71.9544319511984725,O,
49.558,209.918,50.000,725.000,996.000,271.000,0.000,42.0575009019706485,-71.9545159096704481,O,
50.098,209.918,50.000,722.000,996.000,274.000,-16.000,42.0573925715036481,-71.9545998681424237,O,
50.638,209.918,50.000,720.000,980.000,260.000,0.000,42.0572842410366547,-71.9546838266143993,O,
51.121,209.918,50.000,719.000,980.000,261.000,0.000,42.0571873740884712,-71.9547589006095478,O,
51.662,330.095,50.000,720.000,980.000,260.000,0.000,42.0572957255966244,-71.9548428319253759,O,
52.202,330.095,50.000,721.000,980.000,259.000,0.000,42.0574040771047706,-71.9549267632412182,O,
52.742,330.095,50.000,722.000,980.000,258.000,0.000,42.0575124286129238,-71.9550106945570462,O,
