time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,130.000,130.000,0.000,16.000,42.3307847493944891,-72.5835323275246509,O,
15.625,90.004,50.000,130.000,380.000,250.000,0.000,42.3307847493944891,-72.5835323275246509,O,
16.063,90.004,50.000,129.000,380.000,251.000,0.000,42.3307847416831109,-72.5833952709121206,O,
16.501,90.004,50.000,126.000,380.000,254.000,0.000,42.3307847339717256,-72.5832582142996046,O,
16.939,90.004,50.000,123.000,380.000,257.000,0.000,42.3307847262603474,-72.5831211576870743,O,
17.377,90.004,50.000,120.000,380.000,260.000,0.000,42.3307847185489621,-72.5829841010745440,O,
17.815,90.004,50.000,116.000,380.000,264.000,0.000,42.3307847108375839,-72.5828470444620280,O,
18.253,90.004,50.000,115.000,380.000,265.000,0.000,42.3307847031261986,-72.5827099878494977,O,
18.691,90.004,50.000,116.000,380.000,264.000,0.000,42.3307846954148204,-72.5825729312369816,O,
19.129,90.004,50.000,118.000,380.000,262.000,0.000,42.3307846877034351,-72.5824358746244513,O,
19.567,90.004,50.000,122.000,380.000,258.000,0.000,42.3307846799920569,-72.5822988180119211,O,
20.005,90.004,50.000,125.000,380.000,255.000,0.000,42.3307846722806715,-72.5821617613994050,O,
20.443,90.004,50.000,129.000,380.000,251.000,0.000,42.3307846645692933,-72.5820247047868747,O,
20.881,90.004,50.000,131.000,380.000,249.000,0.000,42.3307846568579151,-72.5818876481743445,O,
21.319,90.004,50.000,133.000,380.000,247.000,0.000,42.3307846491465298,-72.5817505915618284,O,
21.757,90.004,50.000,133.000,380.000,247.000,0.000,42.3307846414351516,-72.5816135349492981,O,
22.195,90.004,50.000,131.000,380.000,249.000,0.000,42.3307846337237663,-72.5814764783367679,O,
22.633,90.004,50.000,129.000,380.000,251.000,0.000,42.3307846260123881,-72.5813394217242518,O,
23.071,90.004,50.000,126.000,380.000,254.000,0.000,42.3307846183010028,-72.5812023651117215,O,
23.509,90.004,50.000,125.000,380.000,255.000,0.000,42.3307846105896246,-72.5810653084992055,O,
23.947,90.004,50.000,129.000,380.000,251.000,0.000,42.3307846028782393,-72.5809282518866752,O,
24.385,90.004,50.000,133.000,380.000,247.000,0.000,42.3307845951668611,-72.5807911952741449,O,
24.823,90.004,50.000,135.000,380.000,245.000,0.000,42.3307845874554758,-72.5806541386616288,O,
25.261,90.004,50.000,137.000,380.000,243.000,0.000,42.3307845797440976,-72.5805170820490986,O,
25.699,90.004,50.000,134.000,380.000,246.000,0.000,42.3307845720327194,-72.5803800254365683,O,
25.762,90.004,50.000,133.000,380.000,247.000,0.000,42.3307845709236403,-72.5803603135165787,O,
26.302,209.914,50.000,128.000,380.000,252.000,0.000,42.3306764108554745,-72.5804444913922424,O,
26.841,209.914,50.000,122.000,380.000,258.000,0.000,42.3305682507873158,-72.5805286692679061,O,
27.380,209.914,50.000,119.000,380.000,261.000,0.000,42.3304600907191499,-72.5806128471435699,O,
27.920,209.914,50.000,119.000,380.000,261.000,0.000,42.3303519306509841,-72.5806970250192336,O,
28.459,209.914,50.000,120.000,380.000,260.000,0.000,42.3302437705828254,-72.5807812028948973,O,
28.999,209.914,50.000,119.000,380.000,261.000,0.000,42.3301356105146596,-72.5808653807705610,O,
29.538,209.914,50.000,116.000,380.000,264.000,0.000,42.3300274504465008,-72.5809495586462248,O,
30.078,209.914,50.000,118.000,380.000,262.000,0.000,42.3299192903783350,-72.5810337365218885,O,
30.617,209.914,50.000,123.000,380.000,257.000,0.000,42.3298111303101692,-72.5811179143975522,O,
31.156,209.914,50.000,127.000,380.000,253.000,0.000,42.3297029702420105,-72.5812020922732160,O,
31.696,209.915,50.000,132.000,380.000,248.000,0.000,42.3295948101738446,-72.5812862701488797,O,
32.235,209.915,50.000,138.000,380.000,242.000,0.000,42.3294866501056788,-72.5813704480245434,O,
32.775,209.915,50.000,143.000,380.000,237.000,0.000,42.3293784900375201,-72.5814546259002071,O,
33.314,209.915,50.000,145.000,380.000,235.000,0.000,42.3292703299693542,-72.5815388037758709,O,
33.854,209.915,50.000,148.000,380.000,232.000,0.000,42.3291621699011955,-72.5816229816515346,O,
34.393,209.915,50.000,147.000,380.000,233.000,0.000,42.3290540098330297,-72.5817071595271983,O,
34.933,209.915,50.000,146.000,380.000,234.000,0.000,42.3289458497648639,-72.5817913374028620,O,
35.472,209.915,50.000,146.000,380.000,234.000,0.000,42.3288376896967051,-72.5818755152785258,O,
35.927,209.915,50.000,146.000,380.000,234.000,0.000,42.3287464445024142,-72.5819465287934946,O,
36.466,330.093,50.000,145.000,380.000,235.000,0.000,42.3288546173129987,-72.5820306902938768,O,
37.006,330.093,50.000,144.000,380.000,236.000,0.000,42.3289627901235832,-72.5821148517942589,O,
37.545,330.093,50.000,144.000,380.000,236.000,0.000,42.3290709629341748,-72.5821990132946411,O,
38.085,330.093,50.000,146.000,380.000,234.000,0.000,42.3291791357447593,-72.5822831747950232,O,
38.624,330.093,50.000,146.000,380.000,234.000,0.000,42.3292873085553438,-72.5823673362953912,O,
39.164,330.093,50.000,145.000,380.000,235.000,0.000,42.3293954813659283,-72.5824514977957733,O,
39.703,330.093,50.000,143.000,380.000,237.000,0.000,42.3295036541765128,-72.5825356592961555,O,
40.243,330.093,50.000,140.000,380.000,240.000,0.000,42.3296118269870973,-72.5826198207965376,O,
40.782,330.093,50.000,137.000,380.000,243.000,0.000,42.3297199997976890,-72.5827039822969198,O,
41.322,330.093,50.000,134.000,380.000,246.000,0.000,42.3298281726082735,-72.5827881437973019,O,
41.861,330.093,50.000,132.000,380.000,248.000,0.000,42.3299363454188580,-72.5828723052976841,O,
42.401,330.093,50.000,129.000,380.000,251.000,0.000,42.3300445182294425,-72.5829564667980662,O,
42.940,330.093,50.000,129.000,380.000,251.000,0.000,42.3301526910400270,-72.5830406282984342,O,
43.479,330.093,50.000,129.000,380.000,251.000,0.000,42.3302608638506115,-72.5831247897988163,O,
44.019,330.093,50.000,128.000,380.000,252.000,0.000,42.3303690366612031,-72.5832089512991985,O,
44.558,330.094,50.000,128.000,380.000,252.000,0.000,42.3304772094717876,-72.5832931127995806,O,
45.098,330.094,50.000,128.000,380.000,252.000,0.000,42.3305853822823721,-72.5833772742999628,O,
45.637,330.094,50.000,129.000,380.000,251.000,0.000,42.3306935550929566,-72.5834614358003449,O,
46.177,330.094,50.000,130.000,380.000,250.000,0.000,42.3308017279035411,-72.5835455973007271,O,
46.716,330.094,50.000,132.000,380.000,248.000,0.000,42.3309099007141327,-72.5836297588011092,O,
47.256,330.094,50.000,133.000,380.000,247.000,0.000,42.3310180735247172,-72.5837139203014772,O,
47.795,330.094,50.000,135.000,380.000,245.000,0.000,42.3311262463353017,-72.5837980818018593,O,
48.335,330.094,50.000,137.000,380.000,243.000,0.000,42.3312344191458862,-72.5838822433022415,O,
48.874,330.094,50.000,141.000,380.000,239.000,0.000,42.3313425919564708,-72.5839664048026236,O,
49.413,330.094,50.000,144.000,380.000,236.000,0.000,42.3314507647670553,-72.5840505663030058,O,
49.953,330.094,50.000,146.000,380.000,234.000,0.000,42.3315589375776469,-72.5841347278033879,O,
50.492,330.094,50.000,148.000,380.000,232.000,0.000,42.3316671103882314,-72.5842188893037701,O,
51.032,330.094,50.000,147.000,380.000,233.000,0.000,42.3317752831988159,-72.5843030508041522,O,
51.571,330.094,50.000,146.000,380.000,234.000,0.000,42.3318834560094004,-72.5843872123045344,O,
52.111,330.094,50.000,143.000,380.000,237.000,0.000,42.3319916288199849,-72.5844713738049023,O,
52.650,330.094,50.000,140.000,380.000,240.000,0.000,42.3320998016305765,-72.5845555353052845,O,
53.190,330.094,50.000,137.000,380.000,243.000,0.000,42.3322079744411610,-72.5846396968056666,O,
53.729,330.094,50.000,136.000,380.000,244.000,0.000,42.3323161472517455,-72.5847238583060488,O,
54.268,330.094,50.000,136.000,380.000,244.000,0.000,42.3324243200623300,-72.5848080198064309,O,
54.808,330.094,50.000,136.000,380.000,244.000,0.000,42.3325324928729145,-72.5848921813068131,O,
55.347,330.094,50.000,135.000,380.000,245.000,0.000,42.3326406656834990,-72.5849763428071952,O,
55.887,330.094,50.000,134.000,380.000,246.000,0.000,42.3327488384940906,-72.5850605043075774,O,
56.257,330.094,50.000,134.000,380.000,246.000,0.000,42.3328230316237679,-72.5851182286569525,O,
56.695,90.003,50.000,135.000,380.000,245.000,0.000,42.3328230258078264,-72.5849811720443370,O,
57.133,90.003,50.000,136.000,380.000,244.000,0.000,42.3328230199918849,-72.5848441154317214,O,
57.571,90.003,50.000,137.000,380.000,243.000,0.000,42.3328230141759434,-72.5847070588190917,O,
58.009,90.003,50.000,139.000,380.000,241.000,0.000,42.3328230083599948,-72.5845700022064761,O,
58.447,90.003,50.000,140.000,380.000,240.000,0.000,42.3328230025440533,-72.5844329455938606,O,
58.885,90.003,50.000,142.000,380.000,238.000,0.000,42.3328229967281118,-72.5842958889812451,O,
59.323,90.003,50.000,143.000,380.000,237.000,0.000,42.3328229909121703,-72.5841588323686153,O,
59.761,90.003,50.000,145.000,380.000,235.000,0.000,42.3328229850962288,-72.5840217757559998,O,
60.199,90.003,50.000,147.000,380.000,233.000,0.000,42.3328229792802873,-72.5838847191433842,O,
60.637,90.003,50.000,148.000,380.000,232.000,0.000,42.3328229734643458,-72.5837476625307687,O,
61.075,90.003,50.000,149.000,380.000,231.000,0.000,42.3328229676484042,-72.5836106059181532,O,
61.513,90.003,50.000,148.000,380.000,232.000,0.000,42.3328229618324556,-72.5834735493055234,O,
61.951,90.003,50.000,147.000,380.000,233.000,0.000,42.3328229560165141,-72.5833364926929079,O,
62.389,90.003,50.000,145.000,380.000,235.000,0.000,42.3328229502005726,-72.5831994360802923,O,
62.827,90.003,50.000,144.000,380.000,236.000,0.000,42.3328229443846311,-72.5830623794676768,O,
63.265,90.003,50.000,144.000,380.000,236.000,0.000,42.3328229385686896,-72.5829253228550613,O,
63.703,90.003,50.000,144.000,380.000,236.000,0.000,42.3328229327527481,-72.5827882662424315,O,
64.141,90.003,50.000,146.000,380.000,234.000,0.000,42.3328229269368066,-72.5826512096298160,O,
64.579,90.003,50.000,147.000,380.000,233.000,0.000,42.3328229211208651,-72.5825141530172004,O,
65.017,90.003,50.000,149.000,380.000,231.000,0.000,42.3328229153049165,-72.5823770964045849,O,
65.455,90.003,50.000,151.000,380.000,229.000,0.000,42.3328229094889750,-72.5822400397919552,O,
65.893,90.003,50.000,152.000,380.000,228.000,0.000,42.3328229036730335,-72.5821029831793396,O,
66.331,90.003,50.000,152.000,380.000,228.000,0.000,42.3328228978570920,-72.5819659265667241,O,
66.394,90.003,50.000,152.000,380.000,228.000,0.000,42.3328228970162783,-72.5819461122244007,O,
66.933,209.912,50.000,148.000,380.000,232.000,0.000,42.3327147349802715,-72.5820302875715271,O,
67.473,209.912,50.000,144.000,380.000,236.000,0.000,42.3326065729442647,-72.5821144629186392,O,
68.012,209.912,50.000,138.000,380.000,242.000,0.000,42.3324984109082507,-72.5821986382657656,O,
68.552,209.912,50.000,136.000,380.000,244.000,0.000,42.3323902488722439,-72.5822828136128777,O,
69.091,209.912,50.000,135.000,380.000,245.000,0.000,42.3322820868362371,-72.5823669889600041,O,
69.631,209.912,50.000,136.000,380.000,244.000,0.000,42.3321739248002302,-72.5824511643071162,O,
70.170,209.912,50.000,140.000,380.000,240.000,0.000,42.3320657627642163,-72.5825353396542425,O,
