time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,82.000,82.000,0.000,16.000,42.7339553557470282,-71.1528647592255368,O,
15.625,90.002,50.000,82.000,332.000,250.000,0.000,42.7339553557470282,-71.1528647592255368,O,
16.060,90.002,50.000,81.000,332.000,251.000,0.000,42.7339553517324262,-71.1527277026128502,O,
16.495,90.002,50.000,80.000,332.000,252.000,0.000,42.7339553477178242,-71.1525906460001636,O,
16.931,90.002,50.000,79.000,332.000,253.000,0.000,42.7339553437032293,-71.1524535893874912,O,
17.366,90.002,50.000,81.000,332.000,251.000,0.000,42.7339553396886274,-71.1523165327748046,O,
17.801,90.002,50.000,82.000,332.000,250.000,0.000,42.7339553356740254,-71.1521794761621180,O,
18.236,90.002,50.000,82.000,332.000,250.000,0.000,42.7339553316594234,-71.1520424195494314,O,
18.671,90.002,50.000,81.000,332.000,251.000,0.000,42.7339553276448285,-71.1519053629367590,O,
18.974,90.002,50.000,79.000,332.000,253.000,0.000,42.7339553248552662,-71.1518101286792017,O,
19.512,209.913,50.000,80.000,332.000,252.000,0.000,42.7338474272713142,-71.1518946427400039,O,
20.050,209.913,50.000,80.000,332.000,252.000,0.000,42.7337395296873623,-71.1519791568008202,O,
20.588,209.913,50.000,79.000,332.000,253.000,0.000,42.7336316321034104,-71.1520636708616223,O,
21.126,209.913,50.000,80.000,332.000,252.000,0.000,42.7335237345194656,-71.1521481849224244,O,
21.664,209.913,50.000,83.000,332.000,249.000,0.000,42.7334158369355137,-71.1522326989832266,O,
22.202,209.913,50.000,87.000,332.000,245.000,0.000,42.7333079393515618,-71.1523172130440429,O,
22.331,209.913,50.000,88.000,332.000,244.000,0.000,42.7332820645860636,-71.1523374802402486,O,
22.870,330.091,50.000,86.000,332.000,246.000,0.000,42.7333899691784040,-71.1524219853528024,O,
23.408,330.091,50.000,83.000,332.000,249.000,0.000,42.7334978737707445,-71.1525064904653561,O,
23.946,330.091,50.000,81.000,332.000,251.000,0.000,42.7336057783630849,-71.1525909955779099,O,
24.484,330.091,50.000,82.000,332.000,250.000,0.000,42.7337136829554254,-71.1526755006904779,O,
25.022,330.091,50.000,83.000,332.000,249.000,0.000,42.7338215875477658,-71.1527600058030316,O,
25.560,330.091,50.000,82.000,332.000,250.000,0.000,42.7339294921401063,-71.1528445109155854,O,
26.098,330.091,50.000,82.000,332.000,250.000,0.000,42.7340373967324467,-71.1529290160281391,O,
26.637,330.091,50.000,82.000,332.000,250.000,0.000,42.7341453013247943,-71.1530135211406929,O,
27.175,330.091,50.000,80.000,332.000,252.000,0.000,42.7342532059171347,-71.1530980262532466,O,
27.713,330.091,50.000,79.000,332.000,253.000,0.000,42.7343611105094752,-71.1531825313658004,O,
28.251,330.091,50.000,77.000,332.000,255.000,0.000,42.7344690151018156,-71.1532670364783684,O,
28.789,330.091,50.000,74.000,332.000,258.000,0.000,42.7345769196941561,-71.1533515415909221,O,
29.047,330.091,50.000,73.000,332.000,259.000,0.000,42.7346286444008925,-71.1533920496181480,O,
29.482,90.002,50.000,72.000,332.000,260.000,0.000,42.7346286410172524,-71.1532549930054472,O,
29.917,90.002,50.000,71.000,332.000,261.000,0.000,42.7346286376336195,-71.1531179363927464,O,
