time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,66.000,66.000,0.000,16.000,41.5692280260528122,-71.0622319527308548,O,
15.625,90.002,50.000,66.000,316.000,250.000,0.000,41.5692280260528122,-71.0622319527308548,O,
16.068,90.002,50.000,68.000,316.000,248.000,0.000,41.5692280230143396,-71.0620948961181398,O,
16.512,90.002,50.000,69.000,316.000,247.000,0.000,41.5692280199758670,-71.0619578395054390,O,
16.955,90.002,50.000,71.000,316.000,245.000,0.000,41.5692280169373944,-71.0618207828927240,O,
17.398,90.002,50.000,73.000,316.000,243.000,0.000,41.5692280138989219,-71.0616837262800232,O,
17.841,90.002,50.000,73.000,316.000,243.000,0.000,41.5692280108604493,-71.0615466696673082,O,
17.970,90.002,50.000,73.000,316.000,243.000,0.000,41.5692280099814298,-71.0615070196913052,O,
18.511,209.909,50.000,72.000,316.000,244.000,0.000,41.5691193569382520,-71.0615905602880531,O,
19.053,209.909,50.000,70.000,316.000,246.000,0.000,41.5690107038950813,-71.0616741008848010,O,
19.595,209.909,50.000,69.000,316.000,247.000,0.000,41.5689020508519036,-71.0617576414815488,O,
20.137,209.909,50.000,68.000,316.000,248.000,0.000,41.5687933978087329,-71.0618411820782967,O,
20.321,209.909,50.000,67.000,316.000,249.000,0.000,41.5687565613024930,-71.0618695047430293,O,
20.863,330.094,50.000,69.000,316.000,247.000,0.000,41.5688652195052200,-71.0619530386288289,O,
21.404,330.094,50.000,68.000,316.000,248.000,0.000,41.5689738777079469,-71.0620365725146144,O,
21.946,330.094,50.000,67.000,316.000,249.000,0.000,41.5690825359106810,-71.0621201064004140,O,
22.488,330.094,50.000,66.000,316.000,250.000,0.000,41.5691911941134080,-71.0622036402862136,O,
23.030,330.094,50.000,67.000,316.000,249.000,0.000,41.5692998523161350,-71.0622871741720132,O,
23.572,330.094,50.000,67.000,316.000,249.000,0.000,41.5694085105188620,-71.0623707080577987,O,
24.114,330.094,50.000,66.000,316.000,250.000,0.000,41.5695171687215961,-71.0624542419435983,O,
24.656,330.094,50.000,65.000,316.000,251.000,0.000,41.5696258269243231,-71.0625377758293979,O,
25.023,330.094,50.000,66.000,316.000,250.000,0.000,41.5696994896216765,-71.0625944059888610,O,
25.466,90.001,50.000,67.000,316.000,249.000,0.000,41.5696994870152210,-71.0624573493761460,O,
25.910,90.001,50.000,70.000,316.000,246.000,0.000,41.5696994844087726,-71.0623202927634310,O,
26.353,90.001,50.000,72.000,316.000,244.000,0.000,41.5696994818023171,-71.0621832361507160,O,
26.796,90.001,50.000,74.000,316.000,242.000,0.000,41.5696994791958687,-71.0620461795379867,O,
27.239,90.001,50.000,75.000,316.000,241.000,0.000,41.5696994765894132,-71.0619091229252717,O,
27.368,90.001,50.000,75.000,316.000,241.000,0.000,41.5696994758352787,-71.0618694676786617,O,
27.910,209.909,50.000,74.000,316.000,242.000,0.000,41.5695908223536037,-71.0619530077050996,O,
28.451,209.909,50.000,72.000,316.000,244.000,0.000,41.5694821688719287,-71.0620365477315232,O,
28.993,209.909,50.000,69.000,316.000,247.000,0.000,41.5693735153902537,-71.0621200877579611,O,
29.535,209.909,50.000,67.000,316.000,249.000,0.000,41.5692648619085858,-71.0622036277843989,O,
30.077,209.909,50.000,66.000,316.000,250.000,0.000,41.5691562084269108,-71.0622871678108226,O,
30.619,209.909,50.000,65.000,316.000,251.000,0.000,41.5690475549452358,-71.0623707078372604,O,
31.161,209.909,50.000,63.000,316.000,253.000,0.000,41.5689389014635609,-71.0624542478636982,O,
31.703,209.909,50.000,62.000,316.000,254.000,0.000,41.5688302479818859,-71.0625377878901219,O,
32.070,209.909,50.000,62.000,316.000,254.000,0.000,41.5687565750884360,-71.0625944325127534,O,
32.612,330.094,50.000,62.000,316.000,254.000,0.000,41.5688652328526231,-71.0626779669689768,O,
33.154,330.094,50.000,62.000,316.000,254.000,0.000,41.5689738906168174,-71.0627615014252143,O,
33.696,330.094,50.000,62.000,316.000,254.000,0.000,41.5690825483810045,-71.0628450358814376,O,
34.237,330.094,50.000,61.000,316.000,255.000,0.000,41.5691912061451987,-71.0629285703376752,O,
