time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,84.000,84.000,0.000,16.000,41.8586442500423601,-70.7434808235055783,O,
15.625,90.003,50.000,84.000,334.000,250.000,0.000,41.8586442500423601,-70.7434808235055783,O,
16.066,90.003,50.000,86.000,334.000,248.000,0.000,41.8586442451880458,-70.7433437668929201,O,
16.508,90.003,50.000,89.000,334.000,245.000,0.000,41.8586442403337387,-70.7432067102802620,O,
16.949,90.003,50.000,92.000,334.000,242.000,0.000,41.8586442354794244,-70.7430696536676038,O,
17.390,90.003,50.000,96.000,334.000,238.000,0.000,41.8586442306251172,-70.7429325970549598,O,
17.831,90.003,50.000,101.000,334.000,233.000,0.000,41.8586442257708029,-70.7427955404423017,O,
18.273,90.003,50.000,102.000,334.000,232.000,0.000,41.8586442209164886,-70.7426584838296435,O,
18.714,90.003,50.000,102.000,334.000,232.000,0.000,41.8586442160621814,-70.7425214272169853,O,
19.155,90.003,50.000,99.000,334.000,235.000,0.000,41.8586442112078672,-70.7423843706043272,O,
19.597,90.003,50.000,96.000,334.000,238.000,0.000,41.8586442063535600,-70.7422473139916690,O,
20.038,90.003,50.000,92.000,334.000,242.000,0.000,41.8586442014992457,-70.7421102573790108,O,
20.479,90.003,50.000,89.000,334.000,245.000,0.000,41.8586441966449314,-70.7419732007663669,O,
20.920,90.003,50.000,91.000,334.000,243.000,0.000,41.8586441917906242,-70.7418361441537087,O,
21.205,90.003,50.000,92.000,334.000,242.000,0.000,41.8586441886592411,-70.7417477327358171,O,
21.746,209.911,50.000,91.000,334.000,243.000,0.000,41.8585357208476267,-70.7418315136939242,O,
22.287,209.911,50.000,91.000,334.000,243.000,0.000,41.8584272530360195,-70.7419152946520171,O,
22.828,209.911,50.000,92.000,334.000,242.000,0.000,41.8583187852244052,-70.7419990756101242,O,
23.369,209.911,50.000,92.000,334.000,242.000,0.000,41.8582103174127980,-70.7420828565682314,O,
23.910,209.911,50.000,92.000,334.000,242.000,0.000,41.8581018496011836,-70.7421666375263243,O,
24.451,209.911,50.000,93.000,334.000,241.000,0.000,41.8579933817895764,-70.7422504184844314,O,
24.992,209.911,50.000,93.000,334.000,241.000,0.000,41.8578849139779621,-70.7423341994425385,O,
25.533,209.911,50.000,93.000,334.000,241.000,0.000,41.8577764461663548,-70.7424179804006457,O,
26.074,209.911,50.000,92.000,334.000,242.000,0.000,41.8576679783547405,-70.7425017613587386,O,
26.615,209.911,50.000,90.000,334.000,244.000,0.000,41.8575595105431333,-70.7425855423168457,O,
26.801,209.911,50.000,89.000,334.000,245.000,0.000,41.8575222154118478,-70.7426143492208013,O,
27.341,330.093,50.000,88.000,334.000,246.000,0.000,41.8576306912608374,-70.7426981197722000,O,
27.882,330.094,50.000,88.000,334.000,246.000,0.000,41.8577391671098198,-70.7427818903236130,O,
28.423,330.094,50.000,88.000,334.000,246.000,0.000,41.8578476429588093,-70.7428656608750117,O,
28.964,330.094,50.000,87.000,334.000,247.000,0.000,41.8579561188077989,-70.7429494314264247,O,
29.505,330.094,50.000,86.000,334.000,248.000,0.000,41.8580645946567813,-70.7430332019778234,O,
30.046,330.094,50.000,82.000,334.000,252.000,0.000,41.8581730705057709,-70.7431169725292364,O,
30.587,330.094,50.000,80.000,334.000,254.000,0.000,41.8582815463547604,-70.7432007430806351,O,
31.128,330.094,50.000,79.000,334.000,255.000,0.000,41.8583900222037428,-70.7432845136320481,O,
31.669,330.094,50.000,81.000,334.000,253.000,0.000,41.8584984980527324,-70.7433682841834468,O,
32.210,330.094,50.000,84.000,334.000,250.000,0.000,41.8586069739017219,-70.7434520547348598,O,
32.751,330.094,50.000,84.000,334.000,250.000,0.000,41.8587154497507115,-70.7435358252862585,O,
33.292,330.094,50.000,84.000,334.000,250.000,0.000,41.8588239255996939,-70.7436195958376715,O,
33.833,330.094,50.000,85.000,334.000,249.000,0.000,41.8589324014486834,-70.7437033663890702,O,
34.374,330.094,50.000,85.000,334.000,249.000,0.000,41.8590408772976730,-70.7437871369404832,O,
34.915,330.094,50.000,85.000,334.000,249.000,0.000,41.8591493531466554,-70.7438709074918819,O,
35.456,330.094,50.000,87.000,334.000,247.000,0.000,41.8592578289956450,-70.7439546780432948,O,
35.997,330.094,50.000,88.000,334.000,246.000,0.000,41.8593663048446345,-70.7440384485946936,O,
36.538,330.094,50.000,89.000,334.000,245.000,0.000,41.8594747806936169,-70.7441222191461065,O,
37.079,330.094,50.000,89.000,334.000,245.000,0.000,41.8595832565426065,-70.7442059896975053,O,
37.620,330.094,50.000,90.000,334.000,244.000,0.000,41.8596917323915960,-70.7442897602489182,O,
37.992,330.094,50.000,90.000,334.000,244.000,0.000,41.8597662779145239,-70.7443473280819290,O,
38.433,90.002,50.000,89.000,334.000,245.000,0.000,41.8597662740941843,-70.7442102714692425,O,
38.874,90.002,50.000,87.000,334.000,247.000,0.000,41.8597662702738447,-70.7440732148565559,O,
39.315,90.002,50.000,85.000,334.000,249.000,0.000,41.8597662664535051,-70.7439361582438693,O,
39.757,90.002,50.000,85.000,334.000,249.000,0.000,41.8597662626331655,-70.7437991016311685,O,
40.198,90.002,50.000,85.000,334.000,249.000,0.000,41.8597662588128188,-70.7436620450184819,O,
40.639,90.002,50.000,85.000,334.000,249.000,0.000,41.8597662549924792,-70.7435249884057953,O,
