time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,194.000,194.000,0.000,16.000,42.4035577097784682,-71.5129706567157655,O,
15.625,90.002,50.000,194.000,444.000,250.000,0.000,42.4035577097784682,-71.5129706567157655,O,
16.062,90.002,50.000,195.000,444.000,249.000,0.000,42.4035577060079589,-71.5128336001030789,O,
16.500,90.002,50.000,196.000,444.000,248.000,0.000,42.4035577022374568,-71.5126965434903781,O,
16.937,90.002,50.000,198.000,444.000,246.000,0.000,42.4035576984669476,-71.5125594868776915,O,
17.375,90.002,50.000,197.000,444.000,247.000,0.000,42.4035576946964383,-71.5124224302650049,O,
17.812,90.002,50.000,196.000,444.000,248.000,0.000,42.4035576909259362,-71.5122853736523183,O,
18.250,90.002,50.000,195.000,444.000,249.000,0.000,42.4035576871554269,-71.5121483170396175,O,
18.687,90.002,50.000,194.000,444.000,250.000,0.000,42.4035576833849177,-71.5120112604269309,O,
19.125,90.002,50.000,192.000,444.000,252.000,0.000,42.4035576796144156,-71.5118742038142443,O,
19.185,90.002,50.000,191.000,444.000,253.000,0.000,42.4035576790963518,-71.5118553724539794,O,
19.724,209.912,50.000,192.000,444.000,252.000,0.000,42.4034495628764176,-71.5119396066399275,O,
20.264,209.912,50.000,190.000,444.000,254.000,0.000,42.4033414466564835,-71.5120238408258899,O,
20.803,209.912,50.000,188.000,444.000,256.000,0.000,42.4032333304365423,-71.5121080750118381,O,
21.342,209.912,50.000,186.000,444.000,258.000,0.000,42.4031252142166082,-71.5121923091977862,O,
21.881,209.912,50.000,185.000,444.000,259.000,0.000,42.4030170979966741,-71.5122765433837486,O,
22.420,209.912,50.000,186.000,444.000,258.000,0.000,42.4029089817767399,-71.5123607775696968,O,
22.755,209.912,50.000,187.000,444.000,257.000,0.000,42.4028418885354981,-71.5124130504346027,O,
23.294,330.092,50.000,185.000,444.000,259.000,0.000,42.4029500112121411,-71.5124972763325957,O,
23.833,330.092,50.000,184.000,444.000,260.000,0.000,42.4030581338887771,-71.5125815022305886,O,
24.373,330.092,50.000,186.000,444.000,258.000,0.000,42.4031662565654202,-71.5126657281285816,O,
24.912,330.092,50.000,189.000,444.000,255.000,0.000,42.4032743792420561,-71.5127499540265745,O,
25.451,330.092,50.000,191.000,444.000,253.000,0.000,42.4033825019186992,-71.5128341799245675,O,
25.990,330.092,50.000,193.000,444.000,251.000,0.000,42.4034906245953351,-71.5129184058225604,O,
26.529,330.092,50.000,194.000,444.000,250.000,0.000,42.4035987472719782,-71.5130026317205534,O,
27.069,330.092,50.000,196.000,444.000,248.000,0.000,42.4037068699486142,-71.5130868576185463,O,
27.608,330.092,50.000,199.000,444.000,245.000,0.000,42.4038149926252572,-71.5131710835165251,O,
28.147,330.092,50.000,201.000,444.000,243.000,0.000,42.4039231153018932,-71.5132553094145180,O,
28.686,330.092,50.000,204.000,444.000,240.000,0.000,42.4040312379785362,-71.5133395353125110,O,
29.225,330.092,50.000,207.000,444.000,237.000,0.000,42.4041393606551722,-71.5134237612105039,O,
29.765,330.092,50.000,212.000,444.000,232.000,0.000,42.4042474833318153,-71.5135079871084969,O,
29.895,330.092,50.000,213.000,444.000,231.000,0.000,42.4042735282192851,-71.5135282756742612,O,
30.332,90.002,50.000,210.000,444.000,234.000,0.000,42.4042735251154070,-71.5133912190615604,O,
30.770,90.002,50.000,208.000,444.000,236.000,0.000,42.4042735220115219,-71.5132541624488454,O,
