time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,748.000,748.000,0.000,16.000,42.1713102441857686,-71.8201969543569874,O,
15.625,90.004,50.000,748.000,998.000,250.000,0.000,42.1713102441857686,-71.8201969543569874,O,
16.064,90.004,50.000,746.000,998.000,252.000,0.000,42.1713102370513937,-71.8200598977444287,O,
16.503,90.004,50.000,746.000,998.000,252.000,0.000,42.1713102299170188,-71.8199228411318700,O,
16.942,90.004,50.000,747.000,998.000,251.000,0.000,42.1713102227826440,-71.8197857845193113,O,
17.381,90.004,50.000,749.000,998.000,249.000,0.000,42.1713102156482691,-71.8196487279067668,O,
17.821,90.004,50.000,751.000,998.000,247.000,0.000,42.1713102085138871,-71.8195116712942081,O,
18.260,90.004,50.000,752.000,998.000,246.000,0.000,42.1713102013795123,-71.8193746146816494,O,
18.699,90.004,50.000,753.000,998.000,245.000,0.000,42.1713101942451374,-71.8192375580690907,O,
19.138,90.004,50.000,753.000,998.000,245.000,0.000,42.1713101871107625,-71.8191005014565320,O,
19.577,90.004,50.000,752.000,998.000,246.000,0.000,42.1713101799763876,-71.8189634448439733,O,
20.016,90.004,50.000,751.000,998.000,247.000,0.000,42.1713101728420128,-71.8188263882314288,O,
20.455,90.004,50.000,749.000,998.000,249.000,0.000,42.1713101657076379,-71.8186893316188701,O,
20.894,90.004,50.000,747.000,998.000,251.000,0.000,42.1713101585732630,-71.8185522750063114,O,
21.333,90.004,50.000,744.000,998.000,254.000,0.000,42.1713101514388811,-71.8184152183937528,O,
21.773,90.004,50.000,743.000,998.000,255.000,0.000,42.1713101443045062,-71.8182781617811941,O,
22.212,90.004,50.000,744.000,998.000,254.000,0.000,42.1713101371701313,-71.8181411051686354,O,
22.651,90.004,50.000,746.000,998.000,252.000,0.000,42.1713101300357565,-71.8180040485560909,O,
22.740,90.004,50.000,746.000,998.000,252.000,0.000,42.1713101285864980,-71.8179762072295347,O,
23.280,209.913,50.000,745.000,998.000,253.000,0.000,42.1712018641043684,-71.8180602507718646,O,
23.820,209.913,50.000,745.000,998.000,253.000,0.000,42.1710935996222460,-71.8181442943141803,O,
24.360,209.913,50.000,747.000,998.000,251.000,0.000,42.1709853351401165,-71.8182283378565103,O,
24.900,209.913,50.000,748.000,998.000,250.000,0.000,42.1708770706579941,-71.8183123813988260,O,
25.440,209.913,50.000,749.000,998.000,249.000,0.000,42.1707688061758645,-71.8183964249411559,O,
25.980,209.913,50.000,750.000,998.000,248.000,0.000,42.1706605416937421,-71.8184804684834717,O,
26.520,209.914,50.000,751.000,998.000,247.000,0.000,42.1705522772116126,-71.8185645120258016,O,
27.060,209.914,50.000,753.000,998.000,245.000,0.000,42.1704440127294831,-71.8186485555681173,O,
27.600,209.914,50.000,755.000,998.000,243.000,0.000,42.1703357482473606,-71.8187325991104473,O,
28.140,209.914,50.000,760.000,998.000,238.000,0.000,42.1702274837652311,-71.8188166426527630,O,
28.679,209.914,50.000,768.000,998.000,230.000,16.000,42.1701192192831087,-71.8189006861950929,O,
29.219,209.914,50.000,776.000,1014.000,238.000,0.000,42.1700109548009792,-71.8189847297374087,O,
29.759,209.914,50.000,779.000,1014.000,235.000,0.000,42.1699026903188496,-71.8190687732797386,O,
29.875,209.914,50.000,779.000,1014.000,235.000,0.000,42.1698795774225061,-71.8190867153568036,O,
30.415,330.094,50.000,781.000,1014.000,233.000,0.000,42.1699878539841606,-71.8191707433360307,O,
30.955,330.094,50.000,774.000,1014.000,240.000,0.000,42.1700961305458080,-71.8192547713152578,O,
31.495,330.094,50.000,768.000,1014.000,246.000,0.000,42.1702044071074624,-71.8193387992944849,O,
32.035,330.094,50.000,764.000,1014.000,250.000,0.000,42.1703126836691098,-71.8194228272737263,O,
32.575,330.094,50.000,761.000,1014.000,253.000,0.000,42.1704209602307643,-71.8195068552529534,O,
33.114,330.094,50.000,757.000,1014.000,257.000,0.000,42.1705292367924116,-71.8195908832321805,O,
33.654,330.094,50.000,755.000,1014.000,259.000,0.000,42.1706375133540661,-71.8196749112114077,O,
34.194,330.094,50.000,754.000,1014.000,260.000,0.000,42.1707457899157134,-71.8197589391906348,O,
34.734,330.094,50.000,753.000,1014.000,261.000,0.000,42.1708540664773679,-71.8198429671698619,O,
35.274,330.094,50.000,750.000,1014.000,264.000,0.000,42.1709623430390153,-71.8199269951490891,O,
35.814,330.094,50.000,749.000,1014.000,265.000,0.000,42.1710706196006697,-71.8200110231283162,O,
36.354,330.094,50.000,748.000,1014.000,266.000,0.000,42.1711788961623242,-71.8200950511075575,O,
36.894,330.094,50.000,748.000,1014.000,266.000,0.000,42.1712871727239715,-71.8201790790867847,O,
37.434,330.094,50.000,748.000,1014.000,266.000,0.000,42.1713954492856260,-71.8202631070660118,O,
37.974,330.094,50.000,749.000,1014.000,265.000,0.000,42.1715037258472734,-71.8203471350452389,O,
38.514,330.094,50.000,751.000,1014.000,263.000,0.000,42.1716120024089278,-71.8204311630244661,O,
39.054,330.094,50.000,752.000,1014.000,262.000,0.000,42.1717202789705752,-71.8205151910036932,O,
39.594,330.094,50.000,755.000,1014.000,259.000,0.000,42.1718285555322296,-71.8205992189829203,O,
