time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,253.000,253.000,0.000,16.000,42.4962934214326111,-72.6311592065314358,O,
15.625,90.003,50.000,253.000,503.000,250.000,0.000,42.4962934214326111,-72.6311592065314358,O,
16.062,90.003,50.000,253.000,503.000,250.000,0.000,42.4962934169286441,-72.6310221499187634,O,
16.499,90.003,50.000,254.000,503.000,249.000,0.000,42.4962934124246772,-72.6308850933061052,O,
16.936,90.003,50.000,256.000,503.000,247.000,0.000,42.4962934079207031,-72.6307480366934328,O,
17.372,90.003,50.000,257.000,503.000,246.000,0.000,42.4962934034167361,-72.6306109800807604,O,
17.809,90.003,50.000,261.000,503.000,242.000,0.000,42.4962933989127691,-72.6304739234681023,O,
18.246,90.003,50.000,266.000,503.000,237.000,0.000,42.4962933944088022,-72.6303368668554299,O,
18.683,90.003,50.000,271.000,503.000,232.000,0.000,42.4962933899048281,-72.6301998102427575,O,
19.120,90.003,50.000,277.000,503.000,226.000,16.000,42.4962933854008611,-72.6300627536300851,O,
19.404,90.003,50.000,280.000,519.000,239.000,0.000,42.4962933824758977,-72.6299737464195800,O,
19.942,209.913,50.000,275.000,519.000,244.000,0.000,42.4961853278923201,-72.6300580596573440,O,
20.481,209.913,50.000,269.000,519.000,250.000,0.000,42.4960772733087353,-72.6301423728951221,O,
21.020,209.913,50.000,262.000,519.000,257.000,0.000,42.4959692187251576,-72.6302266861328860,O,
21.559,209.913,50.000,257.000,519.000,262.000,0.000,42.4958611641415729,-72.6303109993706641,O,
22.098,209.913,50.000,253.000,519.000,266.000,0.000,42.4957531095579952,-72.6303953126084281,O,
22.637,209.913,50.000,249.000,519.000,270.000,0.000,42.4956450549744105,-72.6304796258462062,O,
23.176,209.913,50.000,245.000,519.000,274.000,0.000,42.4955370003908328,-72.6305639390839701,O,
23.192,209.913,50.000,245.000,519.000,274.000,0.000,42.4955336900857148,-72.6305665220613292,O,
23.731,330.092,50.000,248.000,519.000,271.000,0.000,42.4956417524751373,-72.6306508252942962,O,
24.270,330.092,50.000,249.000,519.000,270.000,0.000,42.4957498148645598,-72.6307351285272631,O,
24.809,330.092,50.000,250.000,519.000,269.000,0.000,42.4958578772539823,-72.6308194317602300,O,
25.348,330.092,50.000,249.000,519.000,270.000,0.000,42.4959659396434049,-72.6309037349931970,O,
25.887,330.092,50.000,249.000,519.000,270.000,0.000,42.4960740020328274,-72.6309880382261639,O,
26.426,330.092,50.000,249.000,519.000,270.000,0.000,42.4961820644222499,-72.6310723414591308,O,
26.965,330.092,50.000,252.000,519.000,267.000,0.000,42.4962901268116724,-72.6311566446920978,O,
27.504,330.092,50.000,256.000,519.000,263.000,0.000,42.4963981892010949,-72.6312409479250647,O,
28.043,330.092,50.000,256.000,519.000,263.000,0.000,42.4965062515905174,-72.6313252511580316,O,
28.581,330.092,50.000,255.000,519.000,264.000,0.000,42.4966143139799399,-72.6314095543909986,O,
29.120,330.092,50.000,253.000,519.000,266.000,0.000,42.4967223763693625,-72.6314938576239655,O,
29.659,330.092,50.000,250.000,519.000,269.000,0.000,42.4968304387587850,-72.6315781608569182,O,
30.198,330.092,50.000,246.000,519.000,273.000,0.000,42.4969385011482075,-72.6316624640898851,O,
30.737,330.092,50.000,248.000,519.000,271.000,0.000,42.4970465635376300,-72.6317467673228521,O,
30.770,330.092,50.000,248.000,519.000,271.000,0.000,42.4970531496131940,-72.6317519053497449,O,
31.207,90.002,50.000,250.000,519.000,269.000,0.000,42.4970531458179863,-72.6316148487370583,O,
31.644,90.002,50.000,252.000,519.000,267.000,0.000,42.4970531420227715,-72.6314777921243717,O,
32.080,90.002,50.000,254.000,519.000,265.000,0.000,42.4970531382275638,-72.6313407355116709,O,
32.517,90.002,50.000,254.000,519.000,265.000,0.000,42.4970531344323561,-72.6312036788989843,O,
32.954,90.002,50.000,254.000,519.000,265.000,0.000,42.4970531306371413,-72.6310666222862977,O,
33.391,90.002,50.000,253.000,519.000,266.000,0.000,42.4970531268419336,-72.6309295656736111,O,
33.828,90.002,50.000,253.000,519.000,266.000,0.000,42.4970531230467259,-72.6307925090609245,O,
34.265,90.002,50.000,254.000,519.000,265.000,0.000,42.4970531192515111,-72.6306554524482237,O,
34.548,90.002,50.000,255.000,519.000,264.000,0.000,42.4970531167864323,-72.6305664308877681,O,
35.087,209.912,50.000,255.000,519.000,264.000,0.000,42.4969450614632862,-72.6306507431777248,O,
35.626,209.912,50.000,256.000,519.000,263.000,0.000,42.4968370061401473,-72.6307350554676674,O,
36.165,209.912,50.000,258.000,519.000,261.000,0.000,42.4967289508170012,-72.6308193677576241,O,
36.704,209.912,50.000,259.000,519.000,260.000,0.000,42.4966208954938622,-72.6309036800475667,O,
37.243,209.912,50.000,257.000,519.000,262.000,0.000,42.4965128401707162,-72.6309879923375235,O,
37.782,209.912,50.000,256.000,519.000,263.000,0.000,42.4964047848475772,-72.6310723046274802,O,
38.321,209.912,50.000,253.000,519.000,266.000,0.000,42.4962967295244312,-72.6311566169174228,O,
38.860,209.912,50.000,249.000,519.000,270.000,0.000,42.4961886742012851,-72.6312409292073795,O,
39.399,209.912,50.000,245.000,519.000,274.000,-16.000,42.4960806188781461,-72.6313252414973221,O,
39.937,209.912,50.000,241.000,503.000,262.000,0.000,42.4959725635550001,-72.6314095537872788,O,
40.476,209.912,50.000,236.000,503.000,267.000,0.000,42.4958645082318611,-72.6314938660772356,O,
41.015,209.912,50.000,232.000,503.000,271.000,0.000,42.4957564529087151,-72.6315781783671781,O,
41.554,209.912,50.000,229.000,503.000,274.000,0.000,42.4956483975855761,-72.6316624906571349,O,
42.093,209.912,50.000,232.000,503.000,271.000,0.000,42.4955403422624300,-72.6317468029470774,O,
42.126,209.913,50.000,232.000,503.000,271.000,0.000,42.4955337229107357,-72.6317519678263608,O,
42.665,330.091,50.000,238.000,503.000,265.000,0.000,42.4956417845604975,-72.6318362720074333,O,
43.204,330.091,50.000,244.000,503.000,259.000,0.000,42.4957498462102521,-72.6319205761885200,O,
43.743,330.091,50.000,248.000,503.000,255.000,0.000,42.4958579078600138,-72.6320048803695926,O,
44.282,330.091,50.000,253.000,503.000,250.000,0.000,42.4959659695097756,-72.6320891845506793,O,
44.821,330.092,50.000,257.000,503.000,246.000,0.000,42.4960740311595373,-72.6321734887317518,O,
45.360,330.092,50.000,258.000,503.000,245.000,0.000,42.4961820928092919,-72.6322577929128386,O,
45.898,330.092,50.000,257.000,503.000,246.000,0.000,42.4962901544590537,-72.6323420970939111,O,
45.915,330.092,50.000,257.000,503.000,246.000,0.000,42.4962934481276804,-72.6323446666459915,O,
46.352,90.002,50.000,255.000,503.000,248.000,0.000,42.4962934450413385,-72.6322076100332907,O,
46.789,90.002,50.000,253.000,503.000,250.000,0.000,42.4962934419549967,-72.6320705534205757,O,
47.225,90.002,50.000,251.000,503.000,252.000,0.000,42.4962934388686548,-72.6319334968078749,O,
47.662,90.002,50.000,251.000,503.000,252.000,0.000,42.4962934357823130,-72.6317964401951599,O,
48.099,90.002,50.000,250.000,503.000,253.000,0.000,42.4962934326959711,-72.6316593835824591,O,
48.536,90.002,50.000,251.000,503.000,252.000,0.000,42.4962934296096293,-72.6315223269697441,O,
48.973,90.002,50.000,253.000,503.000,250.000,0.000,42.4962934265232803,-72.6313852703570433,O,
49.410,90.002,50.000,253.000,503.000,250.000,0.000,42.4962934234369385,-72.6312482137443283,O,
50.133,49.784,50.000,256.000,503.000,247.000,0.000,42.4964014761755848,-72.6310748934979387,O,
50.672,29.913,50.000,257.000,503.000,246.000,0.000,42.4965095309185514,-72.6309905804644416,O,
51.211,29.912,50.000,259.000,503.000,244.000,0.000,42.4966175856615251,-72.6309062674309445,O,
51.750,29.912,50.000,258.000,503.000,245.000,0.000,42.4967256404044917,-72.6308219543974332,O,
52.289,29.912,50.000,256.000,503.000,247.000,0.000,42.4968336951474654,-72.6307376413639361,O,
52.828,29.912,50.000,255.000,503.000,248.000,0.000,42.4969417498904392,-72.6306533283304390,O,
53.367,29.912,50.000,255.000,503.000,248.000,0.000,42.4970498046334058,-72.6305690152969419,O,
53.897,148.551,50.000,257.000,503.000,246.000,0.000,42.4969450536573135,-72.6304821286029778,O,
54.436,150.093,50.000,261.000,503.000,242.000,0.000,42.4968369905281946,-72.6303978263181875,O,
54.975,150.093,50.000,266.000,503.000,237.000,0.000,42.4967289273990758,-72.6303135240333972,O,
55.514,150.093,50.000,270.000,503.000,233.000,0.000,42.4966208642699570,-72.6302292217485927,O,
56.053,150.093,50.000,274.000,503.000,229.000,16.000,42.4965128011408311,-72.6301449194638025,O,
