time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,1139.000,1139.000,0.000,16.000,42.1819870700523296,-73.2354319725219511,O,
15.625,90.002,50.000,1139.000,1389.000,250.000,0.000,42.1819870700523296,-73.2354319725219511,O,
16.064,90.002,50.000,1141.000,1389.000,248.000,0.000,42.1819870669932371,-73.2352949159092503,O,
16.503,90.002,50.000,1146.000,1389.000,243.000,0.000,42.1819870639341516,-73.2351578592965353,O,
16.942,90.002,50.000,1150.000,1389.000,239.000,0.000,42.1819870608750591,-73.2350208026838345,O,
17.214,90.002,50.000,1152.000,1389.000,237.000,0.000,42.1819870589801411,-73.2349359044287667,O,
17.754,209.911,50.000,1152.000,1389.000,237.000,0.000,42.1818787975503255,-73.2350199519029132,O,
18.294,209.911,50.000,1151.000,1389.000,238.000,0.000,42.1817705361205029,-73.2351039993770598,O,
18.808,209.911,50.000,1150.000,1389.000,239.000,0.000,42.1816675500781386,-73.2351839513668637,O,
19.347,330.092,50.000,1146.000,1389.000,243.000,0.000,42.1817758169101680,-73.2352679918819689,O,
19.887,330.092,50.000,1142.000,1389.000,247.000,0.000,42.1818840837421973,-73.2353520323970599,O,
20.427,330.092,50.000,1139.000,1389.000,250.000,0.000,42.1819923505742338,-73.2354360729121652,O,
20.967,330.092,50.000,1139.000,1389.000,250.000,0.000,42.1821006174062632,-73.2355201134272704,O,
21.507,330.092,50.000,1142.000,1389.000,247.000,0.000,42.1822088842382925,-73.2356041539423614,O,
21.994,330.092,50.000,1146.000,1389.000,243.000,0.000,42.1823065894724394,-73.2356799961744827,O,
22.433,90.002,50.000,1145.000,1389.000,244.000,0.000,42.1823065867096503,-73.2355429395617676,O,
22.873,90.002,50.000,1145.000,1389.000,244.000,0.000,42.1823065839468612,-73.2354058829490526,O,
23.312,90.002,50.000,1145.000,1389.000,244.000,0.000,42.1823065811840721,-73.2352688263363376,O,
23.584,90.002,50.000,1146.000,1389.000,243.000,0.000,42.1823065794726375,-73.2351839255836268,O,
24.123,209.911,50.000,1142.000,1389.000,247.000,0.000,42.1821983177365425,-73.2352679726632516,O,
24.663,209.911,50.000,1141.000,1389.000,248.000,0.000,42.1820900560004404,-73.2353520197428765,O,
25.203,209.911,50.000,1138.000,1389.000,251.000,0.000,42.1819817942643454,-73.2354360668225013,O,
25.743,209.911,50.000,1138.000,1389.000,251.000,0.000,42.1818735325282432,-73.2355201139021261,O,
26.283,209.911,50.000,1143.000,1389.000,246.000,0.000,42.1817652707921482,-73.2356041609817510,O,
26.770,209.911,50.000,1146.000,1389.000,243.000,0.000,42.1816675600777060,-73.2356800169627462,O,
27.310,330.092,50.000,1146.000,1389.000,243.000,0.000,42.1817758266034275,-73.2357640578724585,O,
27.850,330.092,50.000,1146.000,1389.000,243.000,0.000,42.1818840931291490,-73.2358480987821565,O,
28.364,330.092,50.000,1146.000,1389.000,243.000,0.000,42.1819870789795104,-73.2359280406154625,O,
28.803,90.001,50.000,1144.000,1389.000,245.000,0.000,42.1819870765130531,-73.2357909840027475,O,
29.242,90.001,50.000,1139.000,1389.000,250.000,0.000,42.1819870740466030,-73.2356539273900182,O,
29.681,90.001,50.000,1137.000,1389.000,252.000,0.000,42.1819870715801457,-73.2355168707773032,O,
30.396,49.148,50.000,1141.000,1389.000,248.000,0.000,42.1820953315481546,-73.2353479251328281,O,
30.936,29.911,50.000,1142.000,1389.000,247.000,0.000,42.1822035930439725,-73.2352638777437051,O,
31.462,92.488,50.000,1146.000,1389.000,243.000,0.000,42.1821983123342932,-73.2350998854631428,O,
