time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,188.000,188.000,0.000,16.000,42.1457617794168158,-72.8055461817832708,O,
15.625,90.003,50.000,188.000,438.000,250.000,0.000,42.1457617794168158,-72.8055461817832708,O,
16.064,90.003,50.000,186.000,438.000,252.000,0.000,42.1457617732640131,-72.8054091251706694,O,
16.504,90.003,50.000,183.000,438.000,255.000,0.000,42.1457617671112104,-72.8052720685580681,O,
16.943,90.003,50.000,182.000,438.000,256.000,0.000,42.1457617609584076,-72.8051350119454526,O,
17.382,90.003,50.000,182.000,438.000,256.000,0.000,42.1457617548056049,-72.8049979553328512,O,
17.821,90.003,50.000,180.000,438.000,258.000,0.000,42.1457617486528022,-72.8048608987202499,O,
18.261,90.003,50.000,177.000,438.000,261.000,0.000,42.1457617425000066,-72.8047238421076486,O,
18.700,90.003,50.000,174.000,438.000,264.000,0.000,42.1457617363472039,-72.8045867854950473,O,
19.139,90.003,50.000,172.000,438.000,266.000,0.000,42.1457617301944012,-72.8044497288824459,O,
19.579,90.003,50.000,170.000,438.000,268.000,0.000,42.1457617240415985,-72.8043126722698304,O,
20.018,90.003,50.000,169.000,438.000,269.000,0.000,42.1457617178887958,-72.8041756156572291,O,
20.457,90.003,50.000,169.000,438.000,269.000,0.000,42.1457617117359931,-72.8040385590446277,O,
20.896,90.003,50.000,169.000,438.000,269.000,0.000,42.1457617055831903,-72.8039015024320264,O,
21.336,90.003,50.000,172.000,438.000,266.000,0.000,42.1457616994303876,-72.8037644458194251,O,
21.775,90.003,50.000,174.000,438.000,264.000,0.000,42.1457616932775849,-72.8036273892068095,O,
22.214,90.003,50.000,176.000,438.000,262.000,0.000,42.1457616871247822,-72.8034903325942082,O,
22.654,90.003,50.000,178.000,438.000,260.000,0.000,42.1457616809719866,-72.8033532759816069,O,
23.093,90.003,50.000,178.000,438.000,260.000,0.000,42.1457616748191839,-72.8032162193690056,O,
23.480,90.003,50.000,178.000,438.000,260.000,0.000,42.1457616694030506,-72.8030955724638034,O,
24.020,209.913,50.000,179.000,438.000,259.000,0.000,42.1456533874749937,-72.8031795935275454,O,
24.560,209.913,50.000,180.000,438.000,258.000,0.000,42.1455451055469297,-72.8032636145912875,O,
25.100,209.913,50.000,176.000,438.000,262.000,0.000,42.1454368236188728,-72.8033476356550295,O,
25.640,209.913,50.000,173.000,438.000,265.000,0.000,42.1453285416908159,-72.8034316567187716,O,
26.180,209.913,50.000,171.000,438.000,267.000,0.000,42.1452202597627519,-72.8035156777824994,O,
26.720,209.913,50.000,170.000,438.000,268.000,0.000,42.1451119778346950,-72.8035996988462415,O,
27.260,209.913,50.000,167.000,438.000,271.000,0.000,42.1450036959066381,-72.8036837199099836,O,
27.800,209.913,50.000,168.000,438.000,270.000,0.000,42.1448954139785741,-72.8037677409737256,O,
28.340,209.913,50.000,170.000,438.000,268.000,0.000,42.1447871320505172,-72.8038517620374677,O,
28.880,209.913,50.000,172.000,438.000,266.000,0.000,42.1446788501224603,-72.8039357831012097,O,
29.420,209.913,50.000,173.000,438.000,265.000,0.000,42.1445705681943963,-72.8040198041649518,O,
29.960,209.913,50.000,174.000,438.000,264.000,0.000,42.1444622862663394,-72.8041038252286938,O,
30.500,209.913,50.000,175.000,438.000,263.000,0.000,42.1443540043382825,-72.8041878462924359,O,
31.040,209.913,50.000,176.000,438.000,262.000,0.000,42.1442457224102185,-72.8042718673561637,O,
31.356,209.913,50.000,175.000,438.000,263.000,0.000,42.1441823962312725,-72.8043210051302481,O,
31.896,330.093,50.000,175.000,438.000,263.000,0.000,42.1442906883098658,-72.8044050131108804,O,
32.436,330.093,50.000,177.000,438.000,261.000,0.000,42.1443989803884662,-72.8044890210915128,O,
32.976,330.093,50.000,177.000,438.000,261.000,0.000,42.1445072724670595,-72.8045730290721451,O,
33.516,330.093,50.000,177.000,438.000,261.000,0.000,42.1446155645456599,-72.8046570370527633,O,
34.056,330.093,50.000,177.000,438.000,261.000,0.000,42.1447238566242532,-72.8047410450333956,O,
34.596,330.093,50.000,176.000,438.000,262.000,0.000,42.1448321487028537,-72.8048250530140280,O,
35.136,330.093,50.000,175.000,438.000,263.000,0.000,42.1449404407814470,-72.8049090609946603,O,
35.676,330.093,50.000,174.000,438.000,264.000,0.000,42.1450487328600474,-72.8049930689752927,O,
36.216,330.093,50.000,174.000,438.000,264.000,0.000,42.1451570249386407,-72.8050770769559250,O,
