time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,228.000,228.000,0.000,16.000,42.4727269038226751,-72.5685449626236618,O,
15.625,90.002,50.000,228.000,478.000,250.000,0.000,42.4727269038226751,-72.5685449626236618,O,
16.062,90.002,50.000,233.000,478.000,245.000,0.000,42.4727269002927628,-72.5684079060109610,O,
16.499,90.002,50.000,237.000,478.000,241.000,0.000,42.4727268967628433,-72.5682708493982744,O,
16.936,90.002,50.000,240.000,478.000,238.000,0.000,42.4727268932329309,-72.5681337927855736,O,
17.373,90.002,50.000,245.000,478.000,233.000,0.000,42.4727268897030186,-72.5679967361728728,O,
17.810,90.002,50.000,252.000,478.000,226.000,16.000,42.4727268861731062,-72.5678596795601720,O,
18.247,90.002,50.000,258.000,494.000,236.000,0.000,42.4727268826431867,-72.5677226229474854,O,
18.684,90.002,50.000,260.000,494.000,234.000,0.000,42.4727268791132744,-72.5675855663347846,O,
18.749,90.002,50.000,261.000,494.000,233.000,0.000,42.4727268785923187,-72.5675653391097484,O,
19.288,209.912,50.000,259.000,494.000,235.000,0.000,42.4726188075734896,-72.5676496312801191,O,
19.827,209.912,50.000,259.000,494.000,235.000,0.000,42.4725107365546677,-72.5677339234504899,O,
20.366,209.912,50.000,265.000,494.000,229.000,0.000,42.4724026655358387,-72.5678182156208749,O,
20.905,209.912,50.000,269.000,494.000,225.000,0.000,42.4722945945170167,-72.5679025077912456,O,
21.443,209.912,50.000,269.000,494.000,225.000,0.000,42.4721865234981877,-72.5679867999616164,O,
21.881,209.912,50.000,266.000,494.000,228.000,0.000,42.4720988529425014,-72.5680551803793890,O,
22.420,330.091,50.000,261.000,494.000,233.000,0.000,42.4722069300500422,-72.5681394647428419,O,
22.959,330.091,50.000,254.000,494.000,240.000,0.000,42.4723150071575830,-72.5682237491062807,O,
23.498,330.092,50.000,248.000,494.000,246.000,0.000,42.4724230842651238,-72.5683080334697337,O,
24.037,330.092,50.000,243.000,494.000,251.000,0.000,42.4725311613726646,-72.5683923178331867,O,
24.576,330.092,50.000,234.000,494.000,260.000,0.000,42.4726392384802054,-72.5684766021966254,O,
25.115,330.092,50.000,226.000,494.000,268.000,0.000,42.4727473155877462,-72.5685608865600784,O,
25.654,330.092,50.000,222.000,494.000,272.000,0.000,42.4728553926952870,-72.5686451709235314,O,
26.193,330.092,50.000,220.000,494.000,274.000,0.000,42.4729634698028278,-72.5687294552869844,O,
26.732,330.092,50.000,220.000,494.000,274.000,0.000,42.4730715469103686,-72.5688137396504231,O,
27.271,330.092,50.000,224.000,494.000,270.000,0.000,42.4731796240179094,-72.5688980240138761,O,
27.810,330.092,50.000,231.000,494.000,263.000,0.000,42.4732877011254502,-72.5689823083773291,O,
28.145,330.092,50.000,235.000,494.000,259.000,0.000,42.4733549525406318,-72.5690347546617289,O,
28.582,90.002,50.000,230.000,494.000,264.000,0.000,42.4733549495963842,-72.5688976980490139,O,
29.019,90.002,50.000,230.000,494.000,264.000,0.000,42.4733549466521296,-72.5687606414363131,O,
29.456,90.002,50.000,229.000,494.000,265.000,0.000,42.4733549437078821,-72.5686235848235981,O,
29.893,90.002,50.000,232.000,494.000,262.000,0.000,42.4733549407636275,-72.5684865282108831,O,
30.330,90.002,50.000,235.000,494.000,259.000,0.000,42.4733549378193800,-72.5683494715981823,O,
30.767,90.002,50.000,241.000,494.000,253.000,0.000,42.4733549348751254,-72.5682124149854673,O,
31.204,90.002,50.000,247.000,494.000,247.000,0.000,42.4733549319308779,-72.5680753583727522,O,
31.269,90.002,50.000,248.000,494.000,246.000,0.000,42.4733549314961465,-72.5680551213530123,O,
31.808,209.911,50.000,242.000,494.000,252.000,0.000,42.4732468598666344,-72.5681394127404218,O,
32.347,209.911,50.000,233.000,494.000,261.000,0.000,42.4731387882371223,-72.5682237041278313,O,
32.886,209.912,50.000,225.000,494.000,269.000,0.000,42.4730307166076102,-72.5683079955152266,O,
33.425,209.912,50.000,226.000,494.000,268.000,0.000,42.4729226449780981,-72.5683922869026361,O,
33.963,209.912,50.000,227.000,494.000,267.000,0.000,42.4728145733485860,-72.5684765782900456,O,
34.502,209.912,50.000,228.000,494.000,266.000,0.000,42.4727065017190739,-72.5685608696774551,O,
35.041,209.912,50.000,230.000,494.000,264.000,0.000,42.4725984300895618,-72.5686451610648646,O,
35.580,209.912,50.000,231.000,494.000,263.000,0.000,42.4724903584600497,-72.5687294524522599,O,
36.119,209.912,50.000,229.000,494.000,265.000,0.000,42.4723822868305376,-72.5688137438396694,O,
36.658,209.912,50.000,228.000,494.000,266.000,0.000,42.4722742152010255,-72.5688980352270789,O,
37.197,209.912,50.000,225.000,494.000,269.000,0.000,42.4721661435715134,-72.5689823266144884,O,
37.533,209.912,50.000,222.000,494.000,272.000,0.000,42.4720988739860701,-72.5690347941002898,O,
38.072,330.091,50.000,221.000,494.000,273.000,0.000,42.4722069504828568,-72.5691190792468888,O,
38.611,330.091,50.000,220.000,494.000,274.000,0.000,42.4723150269796506,-72.5692033643935019,O,
39.150,330.091,50.000,221.000,494.000,273.000,0.000,42.4724231034764372,-72.5692876495401009,O,
