time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,174.000,174.000,0.000,16.000,42.2790282687984984,-72.5809072183030821,O,
15.625,90.003,50.000,174.000,424.000,250.000,0.000,42.2790282687984984,-72.5809072183030821,O,
16.063,90.003,50.000,174.000,424.000,250.000,0.000,42.2790282642832054,-72.5807701616904097,O,
16.502,90.003,50.000,175.000,424.000,249.000,0.000,42.2790282597679195,-72.5806331050777516,O,
16.940,90.003,50.000,176.000,424.000,248.000,0.000,42.2790282552526264,-72.5804960484650792,O,
17.378,90.003,50.000,178.000,424.000,246.000,0.000,42.2790282507373334,-72.5803589918524068,O,
17.817,90.003,50.000,179.000,424.000,245.000,0.000,42.2790282462220475,-72.5802219352397486,O,
18.255,90.003,50.000,181.000,424.000,243.000,0.000,42.2790282417067544,-72.5800848786270763,O,
18.694,90.003,50.000,183.000,424.000,241.000,0.000,42.2790282371914685,-72.5799478220144039,O,
19.132,90.003,50.000,184.000,424.000,240.000,0.000,42.2790282326761755,-72.5798107654017457,O,
19.570,90.003,50.000,186.000,424.000,238.000,0.000,42.2790282281608825,-72.5796737087890733,O,
20.009,90.003,50.000,188.000,424.000,236.000,0.000,42.2790282236455965,-72.5795366521764009,O,
20.147,90.003,50.000,188.000,424.000,236.000,0.000,42.2790282222217044,-72.5794934315955516,O,
20.686,209.912,50.000,188.000,424.000,236.000,0.000,42.2789200252980280,-72.5795775620942010,O,
21.226,209.912,50.000,187.000,424.000,237.000,0.000,42.2788118283743515,-72.5796616925928504,O,
21.766,209.912,50.000,184.000,424.000,240.000,0.000,42.2787036314506750,-72.5797458230914998,O,
22.305,209.912,50.000,183.000,424.000,241.000,0.000,42.2785954345269985,-72.5798299535901634,O,
22.845,209.912,50.000,182.000,424.000,242.000,0.000,42.2784872376033221,-72.5799140840888128,O,
23.385,209.912,50.000,183.000,424.000,241.000,0.000,42.2783790406796456,-72.5799982145874623,O,
23.924,209.912,50.000,184.000,424.000,240.000,0.000,42.2782708437559762,-72.5800823450861117,O,
24.464,209.912,50.000,186.000,424.000,238.000,0.000,42.2781626468322997,-72.5801664755847611,O,
24.681,209.912,50.000,186.000,424.000,238.000,0.000,42.2781190446474184,-72.5802003792617967,O,
25.221,330.092,50.000,183.000,424.000,241.000,0.000,42.2782272492366147,-72.5802844999011967,O,
25.760,330.092,50.000,178.000,424.000,246.000,0.000,42.2783354538258109,-72.5803686205405967,O,
26.300,330.092,50.000,174.000,424.000,250.000,0.000,42.2784436584150072,-72.5804527411799967,O,
26.840,330.092,50.000,169.000,424.000,255.000,0.000,42.2785518630042034,-72.5805368618193967,O,
27.379,330.092,50.000,167.000,424.000,257.000,0.000,42.2786600675933997,-72.5806209824587967,O,
27.919,330.092,50.000,168.000,424.000,256.000,0.000,42.2787682721825959,-72.5807051030981967,O,
28.459,330.093,50.000,170.000,424.000,254.000,0.000,42.2788764767717922,-72.5807892237375967,O,
28.998,330.093,50.000,173.000,424.000,251.000,0.000,42.2789846813609884,-72.5808733443769967,O,
29.538,330.093,50.000,176.000,424.000,248.000,0.000,42.2790928859501847,-72.5809574650163967,O,
30.077,330.093,50.000,177.000,424.000,247.000,0.000,42.2792010905393809,-72.5810415856557967,O,
30.617,330.093,50.000,177.000,424.000,247.000,0.000,42.2793092951285843,-72.5811257062951967,O,
31.157,330.093,50.000,178.000,424.000,246.000,0.000,42.2794174997177805,-72.5812098269345967,O,
31.696,330.093,50.000,180.000,424.000,244.000,0.000,42.2795257043069768,-72.5812939475739967,O,
32.236,330.093,50.000,183.000,424.000,241.000,0.000,42.2796339088961730,-72.5813780682133967,O,
32.775,330.093,50.000,186.000,424.000,238.000,0.000,42.2797421134853693,-72.5814621888527967,O,
33.315,330.093,50.000,190.000,424.000,234.000,0.000,42.2798503180745655,-72.5815463094921967,O,
33.750,330.093,50.000,194.000,424.000,230.000,0.000,42.2799374884479775,-72.5816140776673109,O,
34.188,90.002,50.000,189.000,424.000,235.000,0.000,42.2799374847773919,-72.5814770210546243,O,
34.627,90.002,50.000,185.000,424.000,239.000,0.000,42.2799374811068134,-72.5813399644419235,O,
35.065,90.002,50.000,182.000,424.000,242.000,0.000,42.2799374774362278,-72.5812029078292369,O,
35.503,90.002,50.000,180.000,424.000,244.000,0.000,42.2799374737656493,-72.5810658512165361,O,
35.942,90.002,50.000,179.000,424.000,245.000,0.000,42.2799374700950636,-72.5809287946038495,O,
36.380,90.002,50.000,179.000,424.000,245.000,0.000,42.2799374664244780,-72.5807917379911487,O,
36.818,90.002,50.000,182.000,424.000,242.000,0.000,42.2799374627538995,-72.5806546813784621,O,
37.257,90.002,50.000,185.000,424.000,239.000,0.000,42.2799374590833139,-72.5805176247657613,O,
37.695,90.002,50.000,187.000,424.000,237.000,0.000,42.2799374554127354,-72.5803805681530747,O,
38.133,90.002,50.000,190.000,424.000,234.000,0.000,42.2799374517421498,-72.5802435115403881,O,
38.272,90.002,50.000,190.000,424.000,234.000,0.000,42.2799374505840930,-72.5802002706341227,O,
38.811,209.911,50.000,188.000,424.000,236.000,0.000,42.2798292527847508,-72.5802844000066045,O,
39.351,209.911,50.000,186.000,424.000,238.000,0.000,42.2797210549854015,-72.5803685293790721,O,
39.891,209.911,50.000,185.000,424.000,239.000,0.000,42.2796128571860592,-72.5804526587515539,O,
40.430,209.911,50.000,186.000,424.000,238.000,0.000,42.2795046593867170,-72.5805367881240358,O,
40.970,209.911,50.000,185.000,424.000,239.000,0.000,42.2793964615873747,-72.5806209174965034,O,
