time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,853.000,853.000,0.000,16.000,42.3361291794947547,-72.1254261267700514,O,
15.625,90.005,50.000,853.000,1103.000,250.000,0.000,42.3361291794947547,-72.1254261267700514,O,
16.063,90.005,50.000,853.000,1103.000,250.000,0.000,42.3361291707198788,-72.1252890701575922,O,
16.501,90.005,50.000,855.000,1103.000,248.000,0.000,42.3361291619449958,-72.1251520135451329,O,
16.939,90.005,50.000,856.000,1103.000,247.000,0.000,42.3361291531701198,-72.1250149569326737,O,
17.377,90.005,50.000,859.000,1103.000,244.000,0.000,42.3361291443952368,-72.1248779003202003,O,
17.815,90.005,50.000,862.000,1103.000,241.000,0.000,42.3361291356203608,-72.1247408437077411,O,
18.253,90.005,50.000,865.000,1103.000,238.000,0.000,42.3361291268454778,-72.1246037870952819,O,
18.691,90.005,50.000,869.000,1103.000,234.000,0.000,42.3361291180706019,-72.1244667304828226,O,
19.129,90.005,50.000,872.000,1103.000,231.000,0.000,42.3361291092957188,-72.1243296738703634,O,
19.567,90.005,50.000,875.000,1103.000,228.000,0.000,42.3361291005208429,-72.1241926172579042,O,
20.005,90.005,50.000,877.000,1103.000,226.000,16.000,42.3361290917459669,-72.1240555606454450,O,
20.443,90.005,50.000,879.000,1119.000,240.000,0.000,42.3361290829710839,-72.1239185040329858,O,
20.881,90.005,50.000,881.000,1119.000,238.000,0.000,42.3361290741962080,-72.1237814474205123,O,
21.319,90.005,50.000,882.000,1119.000,237.000,0.000,42.3361290654213249,-72.1236443908080531,O,
21.757,90.005,50.000,883.000,1119.000,236.000,0.000,42.3361290566464490,-72.1235073341955939,O,
22.195,90.005,50.000,883.000,1119.000,236.000,0.000,42.3361290478715659,-72.1233702775831347,O,
22.632,90.005,50.000,882.000,1119.000,237.000,0.000,42.3361290390966900,-72.1232332209706755,O,
23.070,90.005,50.000,880.000,1119.000,239.000,0.000,42.3361290303218070,-72.1230961643582162,O,
23.508,90.005,50.000,879.000,1119.000,240.000,0.000,42.3361290215469310,-72.1229591077457570,O,
23.946,90.005,50.000,877.000,1119.000,242.000,0.000,42.3361290127720551,-72.1228220511332836,O,
24.384,90.005,50.000,878.000,1119.000,241.000,0.000,42.3361290039971720,-72.1226849945208244,O,
24.822,90.005,50.000,879.000,1119.000,240.000,0.000,42.3361289952222961,-72.1225479379083652,O,
25.260,90.005,50.000,883.000,1119.000,236.000,0.000,42.3361289864474131,-72.1224108812959059,O,
25.698,90.005,50.000,888.000,1119.000,231.000,0.000,42.3361289776725371,-72.1222738246834467,O,
26.136,90.005,50.000,892.000,1119.000,227.000,16.000,42.3361289688976541,-72.1221367680709875,O,
26.574,90.005,50.000,897.000,1135.000,238.000,0.000,42.3361289601227782,-72.1219997114585283,O,
27.012,90.005,50.000,899.000,1135.000,236.000,0.000,42.3361289513478951,-72.1218626548460691,O,
27.450,90.005,50.000,899.000,1135.000,236.000,0.000,42.3361289425730192,-72.1217255982335956,O,
27.888,90.005,50.000,898.000,1135.000,237.000,0.000,42.3361289337981432,-72.1215885416211364,O,
28.113,90.005,50.000,897.000,1135.000,238.000,0.000,42.3361289292896501,-72.1215181225994257,O,
28.653,209.915,50.000,895.000,1135.000,240.000,0.000,42.3360207737488849,-72.1216023062920186,O,
29.192,209.915,50.000,892.000,1135.000,243.000,0.000,42.3359126182081127,-72.1216864899845973,O,
29.731,209.915,50.000,887.000,1135.000,248.000,0.000,42.3358044626673475,-72.1217706736771902,O,
30.271,209.915,50.000,886.000,1135.000,249.000,0.000,42.3356963071265824,-72.1218548573697689,O,
30.810,209.915,50.000,886.000,1135.000,249.000,0.000,42.3355881515858172,-72.1219390410623618,O,
31.350,209.915,50.000,889.000,1135.000,246.000,0.000,42.3354799960450450,-72.1220232247549546,O,
31.889,209.915,50.000,892.000,1135.000,243.000,0.000,42.3353718405042798,-72.1221074084475333,O,
32.428,209.915,50.000,894.000,1135.000,241.000,0.000,42.3352636849635147,-72.1221915921401262,O,
32.968,209.915,50.000,888.000,1135.000,247.000,0.000,42.3351555294227424,-72.1222757758327191,O,
33.507,209.915,50.000,880.000,1135.000,255.000,0.000,42.3350473738819773,-72.1223599595252978,O,
34.047,209.915,50.000,872.000,1135.000,263.000,0.000,42.3349392183412121,-72.1224441432178907,O,
