time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,79.000,79.000,0.000,16.000,41.7935699928980782,-70.7035262267389299,O,
15.625,90.002,50.000,79.000,329.000,250.000,0.000,41.7935699928980782,-70.7035262267389299,O,
16.067,90.002,50.000,77.000,329.000,252.000,0.000,41.7935699900103188,-70.7033891701262149,O,
16.508,90.002,50.000,75.000,329.000,254.000,0.000,41.7935699871225665,-70.7032521135134999,O,
16.950,90.002,50.000,74.000,329.000,255.000,0.000,41.7935699842348072,-70.7031150569007991,O,
17.392,90.002,50.000,74.000,329.000,255.000,0.000,41.7935699813470549,-70.7029780002880841,O,
17.674,90.002,50.000,75.000,329.000,254.000,0.000,41.7935699795015410,-70.7028904099638851,O,
18.215,209.910,50.000,76.000,329.000,253.000,0.000,41.7934614683350674,-70.7029741347621723,O,
18.757,209.910,50.000,78.000,329.000,251.000,0.000,41.7933529571685938,-70.7030578595604453,O,
19.298,209.910,50.000,75.000,329.000,254.000,0.000,41.7932444460021273,-70.7031415843587325,O,
19.729,209.910,50.000,72.000,329.000,257.000,0.000,41.7931579356055565,-70.7032083338531550,O,
20.270,330.093,50.000,74.000,329.000,255.000,0.000,41.7932664517332810,-70.7032920522210304,O,
20.811,330.093,50.000,76.000,329.000,253.000,0.000,41.7933749678610127,-70.7033757705889059,O,
21.353,330.093,50.000,77.000,329.000,252.000,0.000,41.7934834839887372,-70.7034594889567813,O,
21.894,330.093,50.000,80.000,329.000,249.000,0.000,41.7935920001164618,-70.7035432073246568,O,
22.435,330.093,50.000,80.000,329.000,249.000,0.000,41.7937005162441935,-70.7036269256925323,O,
22.976,330.093,50.000,78.000,329.000,251.000,0.000,41.7938090323719180,-70.7037106440603935,O,
23.517,330.093,50.000,77.000,329.000,252.000,0.000,41.7939175484996426,-70.7037943624282690,O,
23.839,330.093,50.000,77.000,329.000,252.000,0.000,41.7939820492810910,-70.7038441236965980,O,
24.281,90.001,50.000,75.000,329.000,254.000,0.000,41.7939820467725838,-70.7037070670838830,O,
24.722,90.001,50.000,73.000,329.000,256.000,0.000,41.7939820442640766,-70.7035700104711538,O,
25.164,90.001,50.000,72.000,329.000,257.000,0.000,41.7939820417555694,-70.7034329538584387,O,
25.606,90.001,50.000,71.000,329.000,258.000,0.000,41.7939820392470551,-70.7032958972457237,O,
25.888,90.001,50.000,71.000,329.000,258.000,0.000,41.7939820376438433,-70.7032083028493190,O,
26.429,209.909,50.000,72.000,329.000,257.000,0.000,41.7938735260898753,-70.7032920271453804,O,
26.970,209.909,50.000,74.000,329.000,255.000,0.000,41.7937650145359072,-70.7033757514414560,O,
27.512,209.909,50.000,78.000,329.000,251.000,0.000,41.7936565029819391,-70.7034594757375174,O,
28.053,209.909,50.000,79.000,329.000,250.000,0.000,41.7935479914279711,-70.7035432000335788,O,
28.594,209.909,50.000,78.000,329.000,251.000,0.000,41.7934394798740030,-70.7036269243296545,O,
29.135,209.910,50.000,75.000,329.000,254.000,0.000,41.7933309683200349,-70.7037106486257159,O,
29.676,209.910,50.000,69.000,329.000,260.000,0.000,41.7932224567660668,-70.7037943729217773,O,
29.998,209.910,50.000,65.000,329.000,264.000,0.000,41.7931579472424559,-70.7038441465565342,O,
30.539,330.093,50.000,71.000,329.000,258.000,0.000,41.7932664629826505,-70.7039278654267207,O,
31.080,330.093,50.000,75.000,329.000,254.000,0.000,41.7933749787228521,-70.7040115842969072,O,
31.622,330.093,50.000,77.000,329.000,252.000,0.000,41.7934834944630467,-70.7040953031670938,O,
32.053,330.093,50.000,78.000,329.000,251.000,0.000,41.7935700027756880,-70.7041620435144722,O,
32.495,90.001,50.000,79.000,329.000,250.000,0.000,41.7935700006464685,-70.7040249869017430,O,
32.936,90.001,50.000,81.000,329.000,248.000,0.000,41.7935699985172562,-70.7038879302890280,O,
33.378,90.001,50.000,81.000,329.000,248.000,0.000,41.7935699963880367,-70.7037508736762987,O,
33.820,90.001,50.000,81.000,329.000,248.000,0.000,41.7935699942588244,-70.7036138170635695,O,
34.544,49.650,50.000,77.000,329.000,252.000,0.000,41.7936785041480192,-70.7034425020488300,O,
35.086,29.910,50.000,74.000,329.000,255.000,0.000,41.7937870153979603,-70.7033587773587300,O,
35.627,29.910,50.000,72.000,329.000,257.000,0.000,41.7938955266479013,-70.7032750526686158,O,
36.121,101.098,50.000,72.000,329.000,257.000,0.000,41.7938735211285817,-70.7031245849837688,O,
36.662,150.094,50.000,72.000,329.000,257.000,0.000,41.7937650046133200,-70.7030408671182329,O,
37.203,150.094,50.000,73.000,329.000,256.000,0.000,41.7936564880980512,-70.7029571492526827,O,
37.640,211.217,50.000,73.000,329.000,256.000,0.000,41.7935699820100268,-70.7030274665766001,O,
38.082,270.001,50.000,74.000,329.000,255.000,0.000,41.7935699845185127,-70.7031645231893293,O,
38.524,270.001,50.000,75.000,329.000,254.000,0.000,41.7935699870269985,-70.7033015798020443,O,
38.966,270.001,50.000,78.000,329.000,251.000,0.000,41.7935699895354844,-70.7034386364147593,O,
39.407,270.001,50.000,80.000,329.000,249.000,0.000,41.7935699920439774,-70.7035756930274744,O,
39.849,270.001,50.000,81.000,329.000,248.000,0.000,41.7935699945524632,-70.7037127496402036,O,
40.291,270.001,50.000,81.000,329.000,248.000,0.000,41.7935699970609491,-70.7038498062529186,O,
40.733,270.001,50.000,80.000,329.000,249.000,0.000,41.7935699995694350,-70.7039868628656336,O,
41.174,270.001,50.000,78.000,329.000,251.000,0.000,41.7935700020779208,-70.7041239194783628,O,
41.666,17.396,50.000,79.000,329.000,250.000,0.000,41.7936785147171577,-70.7040783197206366,O,
42.207,29.909,50.000,79.000,329.000,250.000,0.000,41.7937870266586273,-70.7039945959268010,O,
42.748,29.909,50.000,78.000,329.000,251.000,0.000,41.7938955386001041,-70.7039108721329654,O,
43.242,101.098,50.000,77.000,329.000,252.000,0.000,41.7938735331533664,-70.7037604053287225,O,
43.784,150.093,50.000,79.000,329.000,250.000,0.000,41.7937650170256347,-70.7036766869608471,O,
44.325,150.093,50.000,81.000,329.000,248.000,0.000,41.7936565008979102,-70.7035929685929716,O,
44.866,150.093,50.000,79.000,329.000,250.000,0.000,41.7935479847701856,-70.7035092502250961,O,
45.407,150.093,50.000,76.000,329.000,253.000,0.000,41.7934394686424540,-70.7034255318572207,O,
45.948,150.093,50.000,75.000,329.000,254.000,0.000,41.7933309525147294,-70.7033418134893594,O,
46.489,150.093,50.000,73.000,329.000,256.000,0.000,41.7932224363870048,-70.7032580951214840,O,
46.885,225.259,50.000,69.000,329.000,260.000,0.000,41.7931579381140210,-70.7033453904658700,O,
47.327,270.001,50.000,67.000,329.000,262.000,0.000,41.7931579406224856,-70.7034824470785992,O,
47.769,270.001,50.000,65.000,329.000,264.000,0.000,41.7931579431309501,-70.7036195036913142,O,
48.211,270.001,50.000,65.000,329.000,264.000,0.000,41.7931579456394147,-70.7037565603040292,O,
48.680,358.480,50.000,72.000,329.000,257.000,0.000,41.7932664591004510,-70.7037604226545113,O,
49.221,29.909,50.000,76.000,329.000,253.000,0.000,41.7933749709584461,-70.7036766987524743,O,
49.762,29.909,50.000,79.000,329.000,250.000,-16.000,41.7934834828164412,-70.7035929748504515,O,
65.387,29.909,0.000,79.000,79.000,0.000,0.000,41.7934834828164412,-70.7035929748504515,O,
