time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,152.000,152.000,0.000,16.000,42.3552634994017225,-72.5689991882092471,O,
15.625,90.003,50.000,152.000,402.000,250.000,0.000,42.3552634994017225,-72.5689991882092471,O,
16.063,90.003,50.000,150.000,402.000,252.000,0.000,42.3552634941936432,-72.5688621315966031,O,
16.501,90.003,50.000,147.000,402.000,255.000,0.000,42.3552634889855710,-72.5687250749839592,O,
16.939,90.003,50.000,145.000,402.000,257.000,0.000,42.3552634837774917,-72.5685880183713152,O,
17.376,90.003,50.000,144.000,402.000,258.000,0.000,42.3552634785694124,-72.5684509617586713,O,
17.814,90.003,50.000,144.000,402.000,258.000,0.000,42.3552634733613402,-72.5683139051460273,O,
18.252,90.003,50.000,144.000,402.000,258.000,0.000,42.3552634681532609,-72.5681768485333833,O,
18.690,90.003,50.000,145.000,402.000,257.000,0.000,42.3552634629451816,-72.5680397919207394,O,
19.128,90.003,50.000,150.000,402.000,252.000,0.000,42.3552634577371023,-72.5679027353081096,O,
19.566,90.003,50.000,155.000,402.000,247.000,0.000,42.3552634525290301,-72.5677656786954657,O,
20.003,90.003,50.000,159.000,402.000,243.000,0.000,42.3552634473209508,-72.5676286220828217,O,
20.441,90.003,50.000,164.000,402.000,238.000,0.000,42.3552634421128715,-72.5674915654701778,O,
20.879,90.003,50.000,167.000,402.000,235.000,0.000,42.3552634369047993,-72.5673545088575338,O,
21.317,90.003,50.000,170.000,402.000,232.000,0.000,42.3552634316967200,-72.5672174522448898,O,
21.753,90.003,50.000,170.000,402.000,232.000,0.000,42.3552634265141421,-72.5670810666630643,O,
22.292,209.913,50.000,168.000,402.000,234.000,0.000,42.3551552800489333,-72.5671652620142424,O,
22.831,209.913,50.000,165.000,402.000,237.000,0.000,42.3550471335837315,-72.5672494573654205,O,
23.371,209.913,50.000,164.000,402.000,238.000,0.000,42.3549389871185227,-72.5673336527165986,O,
23.910,209.913,50.000,163.000,402.000,239.000,0.000,42.3548308406533209,-72.5674178480677767,O,
24.449,209.913,50.000,161.000,402.000,241.000,0.000,42.3547226941881121,-72.5675020434189548,O,
24.989,209.913,50.000,158.000,402.000,244.000,0.000,42.3546145477229103,-72.5675862387701329,O,
25.528,209.913,50.000,155.000,402.000,247.000,0.000,42.3545064012577015,-72.5676704341213110,O,
26.067,209.913,50.000,152.000,402.000,250.000,0.000,42.3543982547924998,-72.5677546294724891,O,
26.607,209.913,50.000,152.000,402.000,250.000,0.000,42.3542901083272909,-72.5678388248236672,O,
27.146,209.913,50.000,152.000,402.000,250.000,0.000,42.3541819618620892,-72.5679230201748453,O,
27.685,209.913,50.000,151.000,402.000,251.000,0.000,42.3540738153968803,-72.5680072155260234,O,
27.897,209.913,50.000,151.000,402.000,251.000,0.000,42.3540314317114124,-72.5680402125294393,O,
28.436,330.092,50.000,151.000,402.000,251.000,0.000,42.3541395868979933,-72.5681243966770637,O,
28.976,330.092,50.000,150.000,402.000,252.000,0.000,42.3542477420845813,-72.5682085808246882,O,
29.515,330.092,50.000,149.000,402.000,253.000,0.000,42.3543558972711622,-72.5682927649723126,O,
30.054,330.092,50.000,148.000,402.000,254.000,0.000,42.3544640524577503,-72.5683769491199371,O,
30.594,330.092,50.000,148.000,402.000,254.000,0.000,42.3545722076443312,-72.5684611332675615,O,
