time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,45.000,45.000,0.000,16.000,42.6466048480896092,-70.8772240001978275,O,
15.625,90.003,50.000,45.000,295.000,250.000,0.000,42.6466048480896092,-70.8772240001978275,O,
16.061,90.003,50.000,44.000,295.000,251.000,0.000,42.6466048434191052,-70.8770869435851694,O,
16.497,90.003,50.000,42.000,295.000,253.000,0.000,42.6466048387486083,-70.8769498869724970,O,
16.932,90.003,50.000,42.000,295.000,253.000,0.000,42.6466048340781043,-70.8768128303598388,O,
17.368,90.003,50.000,42.000,295.000,253.000,0.000,42.6466048294076074,-70.8766757737471806,O,
17.804,90.003,50.000,44.000,295.000,251.000,0.000,42.6466048247371035,-70.8765387171345083,O,
18.240,90.003,50.000,46.000,295.000,249.000,0.000,42.6466048200665995,-70.8764016605218501,O,
18.676,90.003,50.000,47.000,295.000,248.000,0.000,42.6466048153961026,-70.8762646039091919,O,
19.111,90.003,50.000,49.000,295.000,246.000,0.000,42.6466048107255986,-70.8761275472965337,O,
19.547,90.003,50.000,50.000,295.000,245.000,0.000,42.6466048060551017,-70.8759904906838614,O,
19.671,90.003,50.000,50.000,295.000,245.000,0.000,42.6466048047306003,-70.8759516230500992,O,
20.209,209.913,50.000,50.000,295.000,245.000,0.000,42.6464968496881482,-70.8760360637032534,O,
20.748,209.913,50.000,49.000,295.000,246.000,0.000,42.6463888946456962,-70.8761205043564075,O,
21.286,209.913,50.000,48.000,295.000,247.000,0.000,42.6462809396032370,-70.8762049450095617,O,
21.824,209.913,50.000,45.000,295.000,250.000,0.000,42.6461729845607849,-70.8762893856627159,O,
22.363,209.913,50.000,44.000,295.000,251.000,0.000,42.6460650295183328,-70.8763738263158700,O,
22.901,209.913,50.000,44.000,295.000,251.000,0.000,42.6459570744758807,-70.8764582669690242,O,
