time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,328.000,328.000,0.000,16.000,42.5185435484159342,-72.6353016688726285,O,
15.625,90.002,50.000,328.000,578.000,250.000,0.000,42.5185435484159342,-72.6353016688726285,O,
16.062,90.002,50.000,327.000,578.000,251.000,0.000,42.5185435449518749,-72.6351646122599277,O,
16.498,90.002,50.000,327.000,578.000,251.000,0.000,42.5185435414878157,-72.6350275556472269,O,
16.935,90.002,50.000,326.000,578.000,252.000,0.000,42.5185435380237564,-72.6348904990345403,O,
17.372,90.002,50.000,326.000,578.000,252.000,0.000,42.5185435345596972,-72.6347534424218395,O,
17.808,90.002,50.000,326.000,578.000,252.000,0.000,42.5185435310956379,-72.6346163858091387,O,
18.245,90.002,50.000,326.000,578.000,252.000,0.000,42.5185435276315786,-72.6344793291964379,O,
18.626,90.002,50.000,327.000,578.000,251.000,0.000,42.5185435246090577,-72.6343597423397682,O,
19.165,209.912,50.000,322.000,578.000,256.000,0.000,42.5184354837052823,-72.6344440731064367,O,
19.704,209.912,50.000,319.000,578.000,259.000,0.000,42.5183274428014997,-72.6345284038731052,O,
20.243,209.912,50.000,316.000,578.000,262.000,0.000,42.5182194018977242,-72.6346127346397736,O,
20.782,209.912,50.000,313.000,578.000,265.000,0.000,42.5181113609939487,-72.6346970654064563,O,
21.320,209.912,50.000,314.000,578.000,264.000,0.000,42.5180033200901732,-72.6347813961731248,O,
21.636,209.912,50.000,316.000,578.000,262.000,0.000,42.5179401112901445,-72.6348307334739047,O,
22.174,330.091,50.000,316.000,578.000,262.000,0.000,42.5180481581866445,-72.6349150565623916,O,
22.713,330.091,50.000,319.000,578.000,259.000,0.000,42.5181562050831445,-72.6349993796508926,O,
23.252,330.091,50.000,323.000,578.000,255.000,0.000,42.5182642519796445,-72.6350837027393794,O,
23.791,330.091,50.000,326.000,578.000,252.000,0.000,42.5183722988761446,-72.6351680258278805,O,
24.330,330.091,50.000,328.000,578.000,250.000,0.000,42.5184803457726446,-72.6352523489163673,O,
24.869,330.091,50.000,328.000,578.000,250.000,0.000,42.5185883926691446,-72.6353366720048541,O,
25.407,330.092,50.000,333.000,578.000,245.000,0.000,42.5186964395656517,-72.6354209950933551,O,
25.946,330.092,50.000,340.000,578.000,238.000,0.000,42.5188044864621517,-72.6355053181818420,O,
26.485,330.092,50.000,345.000,578.000,233.000,0.000,42.5189125333586517,-72.6355896412703430,O,
27.024,330.092,50.000,347.000,578.000,231.000,0.000,42.5190205802551517,-72.6356739643588298,O,
27.563,330.092,50.000,350.000,578.000,228.000,0.000,42.5191286271516518,-72.6357582874473167,O,
27.654,330.092,50.000,350.000,578.000,228.000,0.000,42.5191469835423419,-72.6357726133336428,O,
28.091,90.002,50.000,348.000,578.000,230.000,0.000,42.5191469806414872,-72.6356355567209278,O,
28.528,90.002,50.000,346.000,578.000,232.000,0.000,42.5191469777406255,-72.6354985001082269,O,
28.964,90.002,50.000,343.000,578.000,235.000,0.000,42.5191469748397708,-72.6353614434955119,O,
29.401,90.002,50.000,340.000,578.000,238.000,0.000,42.5191469719389161,-72.6352243868827969,O,
29.838,90.002,50.000,337.000,578.000,241.000,0.000,42.5191469690380544,-72.6350873302700819,O,
30.274,90.002,50.000,335.000,578.000,243.000,0.000,42.5191469661371997,-72.6349502736573811,O,
30.656,90.002,50.000,335.000,578.000,243.000,0.000,42.5191469636059054,-72.6348306777375683,O,
31.194,209.912,50.000,337.000,578.000,241.000,0.000,42.5190389221140634,-72.6349150077508341,O,
31.733,209.912,50.000,340.000,578.000,238.000,0.000,42.5189308806222215,-72.6349993377640857,O,
32.272,209.912,50.000,339.000,578.000,239.000,0.000,42.5188228391303795,-72.6350836677773515,O,
32.811,209.912,50.000,334.000,578.000,244.000,0.000,42.5187147976385376,-72.6351679977906173,O,
