time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,771.000,771.000,0.000,16.000,42.1114055008217960,-72.3468156830431610,O,
15.625,90.004,50.000,771.000,1021.000,250.000,0.000,42.1114055008217960,-72.3468156830431610,O,
16.065,90.004,50.000,771.000,1021.000,250.000,0.000,42.1114054932923310,-72.3466786264306307,O,
16.504,90.004,50.000,773.000,1021.000,248.000,0.000,42.1114054857628659,-72.3465415698180863,O,
16.944,90.004,50.000,774.000,1021.000,247.000,0.000,42.1114054782334009,-72.3464045132055560,O,
17.383,90.004,50.000,776.000,1021.000,245.000,0.000,42.1114054707039358,-72.3462674565930257,O,
17.823,90.004,50.000,778.000,1021.000,243.000,0.000,42.1114054631744636,-72.3461303999804812,O,
18.262,90.004,50.000,779.000,1021.000,242.000,0.000,42.1114054556449986,-72.3459933433679510,O,
18.702,90.004,50.000,781.000,1021.000,240.000,0.000,42.1114054481155335,-72.3458562867554207,O,
19.141,90.004,50.000,780.000,1021.000,241.000,0.000,42.1114054405860685,-72.3457192301428762,O,
19.581,90.004,50.000,778.000,1021.000,243.000,0.000,42.1114054330566034,-72.3455821735303459,O,
20.020,90.004,50.000,779.000,1021.000,242.000,0.000,42.1114054255271384,-72.3454451169178157,O,
20.460,90.004,50.000,781.000,1021.000,240.000,0.000,42.1114054179976733,-72.3453080603052712,O,
20.899,90.004,50.000,781.000,1021.000,240.000,0.000,42.1114054104682083,-72.3451710036927409,O,
21.339,90.004,50.000,781.000,1021.000,240.000,0.000,42.1114054029387432,-72.3450339470802106,O,
21.778,90.004,50.000,781.000,1021.000,240.000,0.000,42.1114053954092711,-72.3448968904676661,O,
21.934,90.004,50.000,781.000,1021.000,240.000,0.000,42.1114053927473506,-72.3448484362685349,O,
22.474,209.913,50.000,777.000,1021.000,244.000,0.000,42.1112970898227772,-72.3449324302660841,O,
23.014,209.913,50.000,772.000,1021.000,249.000,0.000,42.1111887868981967,-72.3450164242636333,O,
23.554,209.913,50.000,769.000,1021.000,252.000,0.000,42.1110804839736232,-72.3451004182611825,O,
24.094,209.913,50.000,768.000,1021.000,253.000,0.000,42.1109721810490427,-72.3451844122587318,O,
24.635,209.913,50.000,768.000,1021.000,253.000,0.000,42.1108638781244693,-72.3452684062562810,O,
25.175,209.913,50.000,770.000,1021.000,251.000,0.000,42.1107555751998888,-72.3453524002538444,O,
25.715,209.914,50.000,772.000,1021.000,249.000,0.000,42.1106472722753153,-72.3454363942513936,O,
26.255,209.914,50.000,774.000,1021.000,247.000,0.000,42.1105389693507419,-72.3455203882489428,O,
26.795,209.914,50.000,777.000,1021.000,244.000,0.000,42.1104306664261614,-72.3456043822464920,O,
27.335,209.914,50.000,779.000,1021.000,242.000,0.000,42.1103223635015880,-72.3456883762440413,O,
27.875,209.914,50.000,777.000,1021.000,244.000,0.000,42.1102140605770074,-72.3457723702415905,O,
28.260,209.914,50.000,776.000,1021.000,245.000,0.000,42.1101369342296792,-72.3458321853412656,O,
28.800,330.094,50.000,777.000,1021.000,244.000,0.000,42.1102452500621922,-72.3459161626925180,O,
29.340,330.094,50.000,777.000,1021.000,244.000,0.000,42.1103535658947052,-72.3460001400437704,O,
29.881,330.094,50.000,776.000,1021.000,245.000,0.000,42.1104618817272112,-72.3460841173950229,O,
30.421,330.094,50.000,774.000,1021.000,247.000,0.000,42.1105701975597242,-72.3461680947462895,O,
30.961,330.094,50.000,773.000,1021.000,248.000,0.000,42.1106785133922372,-72.3462520720975419,O,
31.501,330.094,50.000,772.000,1021.000,249.000,0.000,42.1107868292247502,-72.3463360494487944,O,
32.041,330.094,50.000,771.000,1021.000,250.000,0.000,42.1108951450572562,-72.3464200268000468,O,
32.581,330.094,50.000,772.000,1021.000,249.000,0.000,42.1110034608897692,-72.3465040041512992,O,
33.122,330.094,50.000,772.000,1021.000,249.000,0.000,42.1111117767222822,-72.3465879815025517,O,
33.662,330.095,50.000,771.000,1021.000,250.000,0.000,42.1112200925547953,-72.3466719588538041,O,
34.202,330.095,50.000,771.000,1021.000,250.000,0.000,42.1113284083873012,-72.3467559362050707,O,
34.742,330.095,50.000,772.000,1021.000,249.000,0.000,42.1114367242198142,-72.3468399135563232,O,
35.282,330.095,50.000,773.000,1021.000,248.000,0.000,42.1115450400523272,-72.3469238909075756,O,
35.822,330.095,50.000,774.000,1021.000,247.000,0.000,42.1116533558848403,-72.3470078682588280,O,
36.362,330.095,50.000,774.000,1021.000,247.000,0.000,42.1117616717173462,-72.3470918456100804,O,
36.903,330.095,50.000,772.000,1021.000,249.000,0.000,42.1118699875498592,-72.3471758229613329,O,
37.443,330.095,50.000,770.000,1021.000,251.000,0.000,42.1119783033823722,-72.3472598003125853,O,
37.983,330.095,50.000,766.000,1021.000,255.000,0.000,42.1120866192148853,-72.3473437776638519,O,
38.523,330.095,50.000,763.000,1021.000,258.000,0.000,42.1121949350473912,-72.3474277550151044,O,
39.063,330.095,50.000,762.000,1021.000,259.000,0.000,42.1123032508799042,-72.3475117323663568,O,
39.603,330.095,50.000,761.000,1021.000,260.000,0.000,42.1124115667124173,-72.3475957097176092,O,
40.144,330.095,50.000,760.000,1021.000,261.000,0.000,42.1125198825449303,-72.3476796870688617,O,
40.684,330.095,50.000,758.000,1021.000,263.000,0.000,42.1126281983774362,-72.3477636644201141,O,
40.912,330.095,50.000,757.000,1021.000,264.000,0.000,42.1126740587025665,-72.3477992199667312,O,
41.352,90.004,50.000,761.000,1021.000,260.000,0.000,42.1126740523477707,-72.3476621633541299,O,
41.792,90.004,50.000,764.000,1021.000,257.000,0.000,42.1126740459929749,-72.3475251067415428,O,
42.231,90.004,50.000,766.000,1021.000,255.000,0.000,42.1126740396381791,-72.3473880501289415,O,
42.671,90.004,50.000,768.000,1021.000,253.000,0.000,42.1126740332833762,-72.3472509935163544,O,
43.110,90.004,50.000,770.000,1021.000,251.000,0.000,42.1126740269285804,-72.3471139369037530,O,
