time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,45.000,45.000,0.000,16.000,41.6476631590512127,-70.4504110512110202,O,
15.625,90.002,50.000,45.000,295.000,250.000,0.000,41.6476631590512127,-70.4504110512110202,O,
16.068,90.002,50.000,46.000,295.000,249.000,0.000,41.6476631563588100,-70.4502739945983052,O,
16.510,90.002,50.000,49.000,295.000,246.000,0.000,41.6476631536664073,-70.4501369379855902,O,
16.657,90.002,50.000,49.000,295.000,246.000,0.000,41.6476631527738590,-70.4500915030060213,O,
17.199,209.909,50.000,47.000,295.000,248.000,0.000,41.6475545488670846,-70.4501751074707983,O,
17.692,209.909,50.000,46.000,295.000,249.000,0.000,41.6474555935378419,-70.4502512843559856,O,
18.234,330.094,50.000,46.000,295.000,249.000,0.000,41.6475642021806607,-70.4503348826681730,O,
18.776,330.094,50.000,45.000,295.000,250.000,0.000,41.6476728108234866,-70.4504184809803604,O,
19.317,330.094,50.000,43.000,295.000,252.000,0.000,41.6477814194663054,-70.4505020792925478,O,
19.763,330.094,50.000,44.000,295.000,251.000,0.000,41.6478707243349859,-70.4505708190916806,O,
20.205,90.001,50.000,45.000,295.000,250.000,0.000,41.6478707218330797,-70.4504337624789656,O,
20.648,90.001,50.000,47.000,295.000,248.000,0.000,41.6478707193311735,-70.4502967058662364,O,
20.795,90.001,50.000,48.000,295.000,247.000,0.000,41.6478707185017569,-70.4502512698609848,O,
21.336,209.909,50.000,45.000,295.000,250.000,0.000,41.6477621144011749,-70.4503348740740023,O,
21.878,209.909,50.000,45.000,295.000,250.000,0.000,41.6476535103005929,-70.4504184782870055,O,
22.420,209.909,50.000,46.000,295.000,249.000,0.000,41.6475449062000180,-70.4505020825000230,O,
22.865,209.909,50.000,46.000,295.000,249.000,0.000,41.6474555993709856,-70.4505708315354440,O,
23.407,330.094,50.000,45.000,295.000,250.000,0.000,41.6475642078199826,-70.4506544300994477,O,
23.900,330.094,50.000,44.000,295.000,251.000,0.000,41.6476631644402318,-70.4507305994161754,O,
24.343,90.001,50.000,44.000,295.000,251.000,0.000,41.6476631621288433,-70.4505935428034462,O,
24.786,90.001,50.000,45.000,295.000,250.000,0.000,41.6476631598174478,-70.4504564861907312,O,
25.413,41.600,50.000,45.000,295.000,250.000,0.000,41.6477717629997386,-70.4503274468004861,O,
25.931,94.623,50.000,48.000,295.000,247.000,0.000,41.6477621096651092,-70.4501676718006138,O,
26.402,204.692,50.000,47.000,295.000,248.000,0.000,41.6476631552757581,-70.4502285596187363,O,
26.845,270.001,50.000,45.000,295.000,250.000,0.000,41.6476631577776502,-70.4503656162314655,O,
27.288,270.001,50.000,44.000,295.000,251.000,0.000,41.6476631602795493,-70.4505026728441806,O,
27.730,270.001,50.000,44.000,295.000,251.000,0.000,41.6476631627814484,-70.4506397294568956,O,
28.200,357.138,50.000,43.000,295.000,252.000,0.000,41.6477717687346214,-70.4506469954549175,O,
28.718,94.622,50.000,44.000,295.000,251.000,0.000,41.6477621156921671,-70.4504872207794932,O,
29.260,150.094,50.000,45.000,295.000,250.000,0.000,41.6476535070493412,-70.4504036224673058,O,
29.801,150.094,50.000,46.000,295.000,249.000,0.000,41.6475448984065224,-70.4503200241551184,O,
30.246,209.754,50.000,46.000,295.000,249.000,0.000,41.6474555960397268,-70.4503883409687006,O,
30.689,270.001,50.000,46.000,295.000,249.000,0.000,41.6474555985416188,-70.4505253975814298,O,
31.174,14.715,50.000,45.000,295.000,250.000,-16.000,41.6475642036236238,-70.4504872275199574,O,
46.799,14.715,0.000,45.000,45.000,0.000,0.000,41.6475642036236238,-70.4504872275199574,O,
