time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,78.000,78.000,0.000,16.000,41.8534790762919755,-70.9445571593114863,O,
15.625,90.004,50.000,78.000,328.000,250.000,0.000,41.8534790762919755,-70.9445571593114863,O,
16.066,90.004,50.000,75.000,328.000,253.000,0.000,41.8534790700251094,-70.9444201026988850,O,
16.508,90.004,50.000,72.000,328.000,256.000,0.000,41.8534790637582432,-70.9442830460862837,O,
16.949,90.004,50.000,70.000,328.000,258.000,0.000,41.8534790574913771,-70.9441459894736965,O,
17.390,90.004,50.000,69.000,328.000,259.000,0.000,41.8534790512245110,-70.9440089328610952,O,
17.832,90.004,50.000,67.000,328.000,261.000,0.000,41.8534790449576448,-70.9438718762484939,O,
18.273,90.004,50.000,65.000,328.000,263.000,0.000,41.8534790386907858,-70.9437348196358926,O,
18.714,90.004,50.000,64.000,328.000,264.000,0.000,41.8534790324239196,-70.9435977630232912,O,
19.156,90.004,50.000,64.000,328.000,264.000,0.000,41.8534790261570535,-70.9434607064106899,O,
19.597,90.004,50.000,64.000,328.000,264.000,0.000,41.8534790198901874,-70.9433236497981028,O,
20.038,90.004,50.000,63.000,328.000,265.000,0.000,41.8534790136233212,-70.9431865931855015,O,
20.479,90.004,50.000,62.000,328.000,266.000,0.000,41.8534790073564551,-70.9430495365729001,O,
20.921,90.004,50.000,61.000,328.000,267.000,0.000,41.8534790010895890,-70.9429124799602988,O,
21.362,90.004,50.000,61.000,328.000,267.000,0.000,41.8534789948227228,-70.9427754233476975,O,
21.803,90.004,50.000,59.000,328.000,269.000,0.000,41.8534789885558567,-70.9426383667351104,O,
22.245,90.004,50.000,57.000,328.000,271.000,0.000,41.8534789822889906,-70.9425013101225090,O,
22.686,90.004,50.000,58.000,328.000,270.000,0.000,41.8534789760221315,-70.9423642535099077,O,
23.090,90.004,50.000,59.000,328.000,269.000,0.000,41.8534789702859129,-70.9422388022289567,O,
23.631,209.912,50.000,59.000,328.000,269.000,0.000,41.8533705005048020,-70.9423225806371676,O,
24.172,209.912,50.000,60.000,328.000,268.000,0.000,41.8532620307236911,-70.9424063590453784,O,
24.713,209.912,50.000,63.000,328.000,265.000,0.000,41.8531535609425873,-70.9424901374535892,O,
25.254,209.912,50.000,67.000,328.000,261.000,0.000,41.8530450911614764,-70.9425739158618001,O,
25.795,209.912,50.000,69.000,328.000,259.000,0.000,41.8529366213803655,-70.9426576942700109,O,
26.336,209.912,50.000,72.000,328.000,256.000,0.000,41.8528281515992546,-70.9427414726782217,O,
26.877,209.912,50.000,74.000,328.000,254.000,0.000,41.8527196818181508,-70.9428252510864326,O,
27.418,209.912,50.000,78.000,328.000,250.000,0.000,41.8526112120370399,-70.9429090294946434,O,
27.959,209.912,50.000,81.000,328.000,247.000,0.000,41.8525027422559290,-70.9429928079028542,O,
28.500,209.912,50.000,83.000,328.000,245.000,0.000,41.8523942724748181,-70.9430765863110651,O,
29.041,209.912,50.000,86.000,328.000,242.000,0.000,41.8522858026937143,-70.9431603647192759,O,
29.582,209.912,50.000,88.000,328.000,240.000,0.000,41.8521773329126034,-70.9432441431274867,O,
30.123,209.912,50.000,90.000,328.000,238.000,0.000,41.8520688631314925,-70.9433279215356976,O,
