time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,44.000,44.000,0.000,16.000,41.2998737262089719,-69.9933117276356853,O,
15.625,90.002,50.000,44.000,294.000,250.000,0.000,41.2998737262089719,-69.9933117276356853,O,
16.070,90.002,50.000,44.000,294.000,250.000,0.000,41.2998737217569598,-69.9931746710230129,O,
16.515,90.002,50.000,44.000,294.000,250.000,0.000,41.2998737173049548,-69.9930376144103406,O,
16.960,90.002,50.000,44.000,294.000,250.000,0.000,41.2998737128529427,-69.9929005577976824,O,
17.405,90.002,50.000,44.000,294.000,250.000,0.000,41.2998737084009377,-69.9927635011850100,O,
17.851,90.002,50.000,43.000,294.000,251.000,0.000,41.2998737039489257,-69.9926264445723376,O,
18.296,90.002,50.000,43.000,294.000,251.000,0.000,41.2998736994969207,-69.9924893879596652,O,
18.741,90.002,50.000,41.000,294.000,253.000,0.000,41.2998736950449086,-69.9923523313469929,O,
19.186,90.002,50.000,39.000,294.000,255.000,0.000,41.2998736905929036,-69.9922152747343347,O,
19.631,90.002,50.000,38.000,294.000,256.000,0.000,41.2998736861408915,-69.9920782181216623,O,
20.076,90.002,50.000,36.000,294.000,258.000,0.000,41.2998736816888865,-69.9919411615089899,O,
20.521,90.002,50.000,36.000,294.000,258.000,0.000,41.2998736772368744,-69.9918041048963175,O,
20.569,90.002,50.000,36.000,294.000,258.000,0.000,41.2998736767567962,-69.9917893254308581,O,
21.112,209.909,50.000,36.000,294.000,258.000,0.000,41.2997648565589017,-69.9918726481746063,O,
21.655,209.909,50.000,36.000,294.000,258.000,0.000,41.2996560363610072,-69.9919559709183687,O,
22.197,209.909,50.000,37.000,294.000,257.000,0.000,41.2995472161631128,-69.9920392936621170,O,
22.740,209.909,50.000,36.000,294.000,258.000,0.000,41.2994383959652254,-69.9921226164058794,O,
23.283,209.909,50.000,36.000,294.000,258.000,0.000,41.2993295757673309,-69.9922059391496276,O,
23.825,209.909,50.000,36.000,294.000,258.000,0.000,41.2992207555694364,-69.9922892618933759,O,
24.368,209.909,50.000,36.000,294.000,258.000,0.000,41.2991119353715419,-69.9923725846371383,O,
24.911,209.909,50.000,36.000,294.000,258.000,0.000,41.2990031151736474,-69.9924559073808865,O,
25.454,209.909,50.000,36.000,294.000,258.000,0.000,41.2988942949757529,-69.9925392301246490,O,
25.527,209.910,50.000,35.000,294.000,259.000,0.000,41.2988794676110516,-69.9925505833176516,O,
26.070,330.095,50.000,35.000,294.000,259.000,0.000,41.2989882950933520,-69.9926338965470478,O,
26.613,330.095,50.000,35.000,294.000,259.000,0.000,41.2990971225756454,-69.9927172097764583,O,
27.156,330.095,50.000,37.000,294.000,257.000,0.000,41.2992059500579458,-69.9928005230058545,O,
27.698,330.095,50.000,38.000,294.000,256.000,0.000,41.2993147775402392,-69.9928838362352508,O,
28.241,330.095,50.000,39.000,294.000,255.000,0.000,41.2994236050225396,-69.9929671494646470,O,
28.784,330.095,50.000,40.000,294.000,254.000,0.000,41.2995324325048401,-69.9930504626940575,O,
29.326,330.095,50.000,42.000,294.000,252.000,0.000,41.2996412599871334,-69.9931337759234538,O,
29.869,330.095,50.000,43.000,294.000,251.000,0.000,41.2997500874694339,-69.9932170891528500,O,
30.412,330.095,50.000,44.000,294.000,250.000,0.000,41.2998589149517343,-69.9933004023822463,O,
30.955,330.095,50.000,45.000,294.000,249.000,0.000,41.2999677424340277,-69.9933837156116567,O,
31.497,330.095,50.000,46.000,294.000,248.000,0.000,41.3000765699163281,-69.9934670288410530,O,
32.040,330.095,50.000,46.000,294.000,248.000,0.000,41.3001853973986215,-69.9935503420704492,O,
32.583,330.095,50.000,46.000,294.000,248.000,0.000,41.3002942248809219,-69.9936336552998455,O,
33.125,330.096,50.000,46.000,294.000,248.000,0.000,41.3004030523632224,-69.9937169685292560,O,
33.668,330.096,50.000,46.000,294.000,248.000,0.000,41.3005118798455158,-69.9938002817586522,O,
34.211,330.096,50.000,47.000,294.000,247.000,0.000,41.3006207073278162,-69.9938835949880485,O,
34.754,330.096,50.000,46.000,294.000,248.000,0.000,41.3007295348101096,-69.9939669082174447,O,
35.296,330.096,50.000,45.000,294.000,249.000,0.000,41.3008383622924100,-69.9940502214468552,O,
35.444,330.096,50.000,45.000,294.000,249.000,0.000,41.3008679796011009,-69.9940728950728612,O,
35.889,90.002,50.000,48.000,294.000,246.000,0.000,41.3008679760553079,-69.9939358384601604,O,
36.334,90.002,50.000,50.000,294.000,244.000,0.000,41.3008679725095078,-69.9937987818474738,O,
36.779,90.002,50.000,51.000,294.000,243.000,0.000,41.3008679689637148,-69.9936617252347730,O,
37.224,90.002,50.000,52.000,294.000,242.000,0.000,41.3008679654179147,-69.9935246686220722,O,
37.669,90.002,50.000,52.000,294.000,242.000,0.000,41.3008679618721217,-69.9933876120093856,O,
38.115,90.002,50.000,52.000,294.000,242.000,0.000,41.3008679583263287,-69.9932505553966848,O,
38.560,90.002,50.000,52.000,294.000,242.000,0.000,41.3008679547805286,-69.9931134987839840,O,
39.005,90.002,50.000,53.000,294.000,241.000,0.000,41.3008679512347356,-69.9929764421712974,O,
39.450,90.002,50.000,55.000,294.000,239.000,0.000,41.3008679476889355,-69.9928393855585966,O,
39.895,90.002,50.000,56.000,294.000,238.000,0.000,41.3008679441431426,-69.9927023289458958,O,
40.340,90.002,50.000,56.000,294.000,238.000,0.000,41.3008679405973496,-69.9925652723332092,O,
40.388,90.002,50.000,56.000,294.000,238.000,0.000,41.3008679402143883,-69.9925504697458507,O,
40.931,209.908,50.000,54.000,294.000,240.000,0.000,41.3007591191039722,-69.9926337912978340,O,
41.474,209.908,50.000,51.000,294.000,243.000,0.000,41.3006502979935632,-69.9927171128498173,O,
42.016,209.908,50.000,49.000,294.000,245.000,0.000,41.3005414768831471,-69.9928004344018007,O,
42.559,209.908,50.000,48.000,294.000,246.000,0.000,41.3004326557727310,-69.9928837559537698,O,
43.102,209.908,50.000,48.000,294.000,246.000,0.000,41.3003238346623149,-69.9929670775057531,O,
43.644,209.908,50.000,48.000,294.000,246.000,0.000,41.3002150135519059,-69.9930503990577364,O,
44.187,209.908,50.000,47.000,294.000,247.000,0.000,41.3001061924414898,-69.9931337206097197,O,
44.730,209.909,50.000,46.000,294.000,248.000,0.000,41.2999973713310737,-69.9932170421617030,O,
45.272,209.909,50.000,45.000,294.000,249.000,0.000,41.2998885502206647,-69.9933003637136864,O,
45.815,209.909,50.000,43.000,294.000,251.000,0.000,41.2997797291102486,-69.9933836852656697,O,
46.358,209.909,50.000,40.000,294.000,254.000,0.000,41.2996709079998325,-69.9934670068176388,O,
46.901,209.909,50.000,38.000,294.000,256.000,0.000,41.2995620868894235,-69.9935503283696221,O,
47.443,209.909,50.000,36.000,294.000,258.000,0.000,41.2994532657790074,-69.9936336499216054,O,
47.986,209.909,50.000,36.000,294.000,258.000,0.000,41.2993444446685913,-69.9937169714735887,O,
48.529,209.909,50.000,36.000,294.000,258.000,0.000,41.2992356235581752,-69.9938002930255720,O,
49.071,209.909,50.000,37.000,294.000,257.000,0.000,41.2991268024477662,-69.9938836145775554,O,
49.614,209.909,50.000,38.000,294.000,256.000,0.000,41.2990179813373501,-69.9939669361295387,O,
50.157,209.909,50.000,39.000,294.000,255.000,0.000,41.2989091602269340,-69.9940502576815078,O,
50.305,209.909,50.000,39.000,294.000,255.000,0.000,41.2988795069950356,-69.9940729624057525,O,
50.847,330.094,50.000,38.000,294.000,256.000,0.000,41.2989883335646937,-69.9941562768272689,O,
51.390,330.094,50.000,37.000,294.000,257.000,0.000,41.2990971601343588,-69.9942395912487854,O,
51.933,330.095,50.000,36.000,294.000,258.000,0.000,41.2992059867040169,-69.9943229056702876,O,
52.476,330.095,50.000,36.000,294.000,258.000,0.000,41.2993148132736820,-69.9944062200918040,O,
53.018,330.095,50.000,36.000,294.000,258.000,0.000,41.2994236398433401,-69.9944895345133205,O,
53.561,330.095,50.000,37.000,294.000,257.000,0.000,41.2995324664129981,-69.9945728489348369,O,
54.104,330.095,50.000,37.000,294.000,257.000,0.000,41.2996412929826633,-69.9946561633563533,O,
54.646,330.095,50.000,36.000,294.000,258.000,0.000,41.2997501195523213,-69.9947394777778555,O,
55.189,330.095,50.000,35.000,294.000,259.000,0.000,41.2998589461219865,-69.9948227921993720,O,
55.263,330.095,50.000,35.000,294.000,259.000,0.000,41.2998737555274857,-69.9948341298447332,O,
55.708,90.001,50.000,36.000,294.000,258.000,0.000,41.2998737528880397,-69.9946970732320182,O,
56.153,90.001,50.000,38.000,294.000,256.000,0.000,41.2998737502485938,-69.9945600166193032,O,
56.598,90.001,50.000,40.000,294.000,254.000,0.000,41.2998737476091549,-69.9944229600065881,O,
57.043,90.001,50.000,40.000,294.000,254.000,0.000,41.2998737449697089,-69.9942859033938731,O,
57.488,90.001,50.000,41.000,294.000,253.000,0.000,41.2998737423302629,-69.9941488467811439,O,
57.934,90.001,50.000,42.000,294.000,252.000,0.000,41.2998737396908169,-69.9940117901684289,O,
58.379,90.001,50.000,43.000,294.000,251.000,0.000,41.2998737370513709,-69.9938747335557139,O,
58.824,90.001,50.000,43.000,294.000,251.000,0.000,41.2998737344119320,-69.9937376769429989,O,
59.269,90.001,50.000,43.000,294.000,251.000,0.000,41.2998737317724860,-69.9936006203302838,O,
59.714,90.001,50.000,44.000,294.000,250.000,0.000,41.2998737291330400,-69.9934635637175688,O,
60.159,90.001,50.000,44.000,294.000,250.000,0.000,41.2998737264935940,-69.9933265071048538,O,
60.727,34.109,50.000,46.000,294.000,248.000,0.000,41.2999825466032959,-69.9932284051484714,O,
61.270,29.909,50.000,47.000,294.000,247.000,0.000,41.3000913669976200,-69.9931450826612576,O,
61.813,29.909,50.000,48.000,294.000,246.000,0.000,41.3002001873919440,-69.9930617601740437,O,
62.355,29.909,50.000,48.000,294.000,246.000,0.000,41.3003090077862680,-69.9929784376868298,O,
62.898,29.909,50.000,48.000,294.000,246.000,0.000,41.3004178281805920,-69.9928951151996159,O,
63.441,29.909,50.000,49.000,294.000,245.000,0.000,41.3005266485749161,-69.9928117927124021,O,
63.984,29.909,50.000,51.000,294.000,243.000,0.000,41.3006354689692401,-69.9927284702251882,O,
64.526,29.909,50.000,53.000,294.000,241.000,0.000,41.3007442893635641,-69.9926451477379743,O,
65.069,29.909,50.000,56.000,294.000,238.000,0.000,41.3008531097578881,-69.9925618252507604,O,
65.578,142.889,50.000,53.000,294.000,241.000,0.000,41.3007591118194028,-69.9924671577086599,O,
66.121,150.096,50.000,48.000,294.000,246.000,0.000,41.3006502834244102,-69.9923838456714691,O,
66.664,150.096,50.000,43.000,294.000,251.000,0.000,41.3005414550294248,-69.9923005336342783,O,
67.207,150.096,50.000,41.000,294.000,253.000,0.000,41.3004326266344393,-69.9922172215970875,O,
67.749,150.096,50.000,40.000,294.000,254.000,0.000,41.3003237982394467,-69.9921339095599109,O,
68.292,150.096,50.000,39.000,294.000,255.000,0.000,41.3002149698444612,-69.9920505975227201,O,
68.835,150.096,50.000,38.000,294.000,256.000,0.000,41.3001061414494686,-69.9919672854855293,O,
69.377,150.096,50.000,36.000,294.000,258.000,0.000,41.2999973130544831,-69.9918839734483385,O,
69.920,150.096,50.000,36.000,294.000,258.000,0.000,41.2998884846594976,-69.9918006614111476,O,
70.333,261.092,50.000,36.000,294.000,258.000,0.000,41.2998736803025253,-69.9919263820435589,O,
70.779,270.002,50.000,37.000,294.000,257.000,0.000,41.2998736838482472,-69.9920634386562455,O,
71.224,270.002,50.000,39.000,294.000,255.000,0.000,41.2998736873939762,-69.9922004952689463,O,
71.669,270.002,50.000,41.000,294.000,253.000,0.000,41.2998736909397053,-69.9923375518816471,O,
72.114,270.002,50.000,42.000,294.000,252.000,0.000,41.2998736944854272,-69.9924746084943337,O,
72.559,270.002,50.000,43.000,294.000,251.000,0.000,41.2998736980311563,-69.9926116651070345,O,
73.004,270.002,50.000,44.000,294.000,250.000,0.000,41.2998737015768853,-69.9927487217197353,O,
73.449,270.002,50.000,44.000,294.000,250.000,0.000,41.2998737051226072,-69.9928857783324219,O,
73.894,270.002,50.000,44.000,294.000,250.000,0.000,41.2998737086683363,-69.9930228349451227,O,
74.339,270.002,50.000,44.000,294.000,250.000,0.000,41.2998737122140653,-69.9931598915578235,O,
74.785,270.002,50.000,44.000,294.000,250.000,0.000,41.2998737157597873,-69.9932969481705101,O,
75.230,270.002,50.000,44.000,294.000,250.000,0.000,41.2998737193055163,-69.9934340047832109,O,
75.675,270.002,50.000,43.000,294.000,251.000,0.000,41.2998737228512383,-69.9935710613959117,O,
76.120,270.002,50.000,43.000,294.000,251.000,0.000,41.2998737263969673,-69.9937081180085983,O,
76.565,270.002,50.000,43.000,294.000,251.000,0.000,41.2998737299426963,-69.9938451746212991,O,
77.010,270.002,50.000,42.000,294.000,252.000,0.000,41.2998737334884183,-69.9939822312339999,O,
77.455,270.002,50.000,41.000,294.000,253.000,0.000,41.2998737370341473,-69.9941192878466865,O,
77.900,270.002,50.000,41.000,294.000,253.000,0.000,41.2998737405798764,-69.9942563444593873,O,
78.345,270.002,50.000,40.000,294.000,254.000,0.000,41.2998737441255983,-69.9943934010720881,O,
78.791,270.002,50.000,38.000,294.000,256.000,0.000,41.2998737476713274,-69.9945304576847747,O,
79.236,270.002,50.000,37.000,294.000,257.000,0.000,41.2998737512170564,-69.9946675142974755,O,
79.681,270.002,50.000,35.000,294.000,259.000,0.000,41.2998737547627783,-69.9948045709101763,O,
80.183,20.362,50.000,36.000,294.000,258.000,0.000,41.2999825775504732,-69.9947508094846285,O,
