time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,24.000,24.000,0.000,16.000,41.7984668632455012,-71.1121571551045832,O,
15.625,90.003,50.000,24.000,274.000,250.000,0.000,41.7984668632455012,-71.1121571551045832,O,
16.067,90.003,50.000,25.000,274.000,249.000,0.000,41.7984668579973402,-71.1120200984919393,O,
16.508,90.003,50.000,27.000,274.000,247.000,0.000,41.7984668527491792,-71.1118830418792953,O,
16.950,90.003,50.000,30.000,274.000,244.000,0.000,41.7984668475010110,-71.1117459852666656,O,
17.392,90.003,50.000,32.000,274.000,242.000,0.000,41.7984668422528500,-71.1116089286540216,O,
17.833,90.003,50.000,35.000,274.000,239.000,0.000,41.7984668370046890,-71.1114718720413777,O,
18.275,90.003,50.000,37.000,274.000,237.000,0.000,41.7984668317565280,-71.1113348154287337,O,
18.631,90.003,50.000,40.000,274.000,234.000,0.000,41.7984668275308024,-71.1112244599830348,O,
19.172,209.911,50.000,38.000,274.000,236.000,0.000,41.7983583216533603,-71.1113081916356862,O,
19.713,209.911,50.000,37.000,274.000,237.000,0.000,41.7982498157759181,-71.1113919232883518,O,
20.254,209.911,50.000,37.000,274.000,237.000,0.000,41.7981413098984760,-71.1114756549410032,O,
20.795,209.911,50.000,36.000,274.000,238.000,0.000,41.7980328040210338,-71.1115593865936688,O,
21.337,209.911,50.000,35.000,274.000,239.000,0.000,41.7979242981435917,-71.1116431182463202,O,
21.645,209.911,50.000,35.000,274.000,239.000,0.000,41.7978624451459524,-71.1116908488747157,O,
22.186,330.094,50.000,32.000,274.000,242.000,0.000,41.7979709601478788,-71.1117745687018328,O,
22.727,330.094,50.000,30.000,274.000,244.000,0.000,41.7980794751498053,-71.1118582885289499,O,
23.268,330.094,50.000,28.000,274.000,246.000,0.000,41.7981879901517317,-71.1119420083560811,O,
23.810,330.094,50.000,26.000,274.000,248.000,0.000,41.7982965051536581,-71.1120257281831982,O,
24.351,330.095,50.000,24.000,274.000,250.000,0.000,41.7984050201555846,-71.1121094480103153,O,
24.892,330.095,50.000,23.000,274.000,251.000,0.000,41.7985135351575181,-71.1121931678374324,O,
25.433,330.095,50.000,23.000,274.000,251.000,0.000,41.7986220501594445,-71.1122768876645637,O,
25.974,330.095,50.000,23.000,274.000,251.000,0.000,41.7987305651613710,-71.1123606074916808,O,
26.515,330.095,50.000,23.000,274.000,251.000,0.000,41.7988390801632974,-71.1124443273187978,O,
27.057,330.095,50.000,23.000,274.000,251.000,0.000,41.7989475951652238,-71.1125280471459149,O,
27.598,330.095,50.000,22.000,274.000,252.000,0.000,41.7990561101671503,-71.1126117669730462,O,
27.673,330.095,50.000,22.000,274.000,252.000,0.000,41.7990712793884072,-71.1126234700975743,O,
28.115,90.003,50.000,23.000,274.000,251.000,0.000,41.7990712746965585,-71.1124864134849162,O,
28.557,90.003,50.000,23.000,274.000,251.000,0.000,41.7990712700047098,-71.1123493568722580,O,
28.998,90.003,50.000,23.000,274.000,251.000,0.000,41.7990712653128611,-71.1122123002595856,O,
29.440,90.003,50.000,25.000,274.000,249.000,0.000,41.7990712606210195,-71.1120752436469274,O,
29.882,90.003,50.000,26.000,274.000,248.000,0.000,41.7990712559291708,-71.1119381870342693,O,
30.323,90.003,50.000,28.000,274.000,246.000,0.000,41.7990712512373221,-71.1118011304216111,O,
30.679,90.003,50.000,29.000,274.000,245.000,0.000,41.7990712474592314,-71.1116907662115523,O,
31.220,209.910,50.000,28.000,274.000,246.000,0.000,41.7989627410132840,-71.1117744971274846,O,
31.761,209.911,50.000,27.000,274.000,247.000,0.000,41.7988542345673366,-71.1118582280434310,O,
32.303,209.911,50.000,26.000,274.000,248.000,0.000,41.7987457281213821,-71.1119419589593633,O,
