time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,906.000,906.000,0.000,16.000,42.0736415884610935,-73.4186176822572349,O,
15.625,90.003,50.000,906.000,1156.000,250.000,0.000,42.0736415884610935,-73.4186176822572349,O,
16.065,90.003,50.000,898.000,1156.000,258.000,0.000,42.0736415832653066,-73.4184806256445910,O,
16.505,90.003,50.000,890.000,1156.000,266.000,0.000,42.0736415780695125,-73.4183435690319470,O,
16.944,90.003,50.000,882.000,1156.000,274.000,-16.000,42.0736415728737256,-73.4182065124193031,O,
17.384,90.003,50.000,874.000,1140.000,266.000,0.000,42.0736415676779316,-73.4180694558066591,O,
17.824,90.003,50.000,865.000,1140.000,275.000,-16.000,42.0736415624821447,-73.4179323991940151,O,
18.264,90.003,50.000,857.000,1124.000,267.000,0.000,42.0736415572863578,-73.4177953425813712,O,
18.704,90.003,50.000,849.000,1124.000,275.000,-16.000,42.0736415520905638,-73.4176582859687272,O,
19.143,90.003,50.000,841.000,1108.000,267.000,0.000,42.0736415468947769,-73.4175212293560833,O,
19.583,90.003,50.000,838.000,1108.000,270.000,0.000,42.0736415416989900,-73.4173841727434393,O,
20.023,90.003,50.000,835.000,1108.000,273.000,-16.000,42.0736415365031959,-73.4172471161307953,O,
20.463,90.003,50.000,831.000,1092.000,261.000,0.000,42.0736415313074090,-73.4171100595181514,O,
20.902,90.003,50.000,828.000,1092.000,264.000,0.000,42.0736415261116150,-73.4169730029055074,O,
21.342,90.003,50.000,817.000,1092.000,275.000,-16.000,42.0736415209158281,-73.4168359462928635,O,
21.781,90.003,50.000,805.000,1076.000,271.000,0.000,42.0736415157377124,-73.4166993558700653,O,
22.321,209.912,50.000,809.000,1076.000,267.000,0.000,42.0735331862695787,-73.4167833156308518,O,
22.861,209.912,50.000,811.000,1076.000,265.000,0.000,42.0734248568014522,-73.4168672753916383,O,
23.401,209.912,50.000,810.000,1076.000,266.000,0.000,42.0733165273333185,-73.4169512351524105,O,
23.942,209.912,50.000,811.000,1076.000,265.000,0.000,42.0732081978651919,-73.4170351949131970,O,
24.482,209.912,50.000,812.000,1076.000,264.000,0.000,42.0730998683970583,-73.4171191546739834,O,
25.022,209.912,50.000,814.000,1076.000,262.000,0.000,42.0729915389289317,-73.4172031144347699,O,
25.562,209.912,50.000,813.000,1076.000,263.000,0.000,42.0728832094607981,-73.4172870741955563,O,
26.103,209.912,50.000,812.000,1076.000,264.000,0.000,42.0727748799926644,-73.4173710339563286,O,
26.643,209.912,50.000,814.000,1076.000,262.000,0.000,42.0726665505245379,-73.4174549937171150,O,
27.183,209.912,50.000,817.000,1076.000,259.000,0.000,42.0725582210564042,-73.4175389534779015,O,
27.724,209.912,50.000,821.000,1076.000,255.000,0.000,42.0724498915882776,-73.4176229132386879,O,
27.953,209.912,50.000,822.000,1076.000,254.000,0.000,42.0724038419572466,-73.4176586035828933,O,
28.493,330.093,50.000,831.000,1076.000,245.000,0.000,42.0725121800517314,-73.4177425522123031,O,
29.034,330.093,50.000,836.000,1076.000,240.000,0.000,42.0726205181462163,-73.4178265008417128,O,
29.574,330.093,50.000,841.000,1076.000,235.000,0.000,42.0727288562407011,-73.4179104494711225,O,
30.114,330.093,50.000,848.000,1076.000,228.000,16.000,42.0728371943351860,-73.4179943981005323,O,
30.655,330.093,50.000,857.000,1092.000,235.000,0.000,42.0729455324296708,-73.4180783467299420,O,
31.195,330.093,50.000,866.000,1092.000,226.000,16.000,42.0730538705241557,-73.4181622953593518,O,
31.735,330.093,50.000,876.000,1108.000,232.000,16.000,42.0731622086186405,-73.4182462439887615,O,
32.275,330.093,50.000,886.000,1124.000,238.000,0.000,42.0732705467131254,-73.4183301926181713,O,
32.816,330.093,50.000,894.000,1124.000,230.000,0.000,42.0733788848076102,-73.4184141412475810,O,
33.356,330.093,50.000,899.000,1124.000,225.000,16.000,42.0734872229020951,-73.4184980898769908,O,
33.896,330.093,50.000,904.000,1140.000,236.000,0.000,42.0735955609965799,-73.4185820385064005,O,
34.437,330.093,50.000,910.000,1140.000,230.000,16.000,42.0737038990910648,-73.4186659871358103,O,
