time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,381.000,381.000,0.000,16.000,42.3938507883544702,-71.6119358375624984,O,
15.625,90.002,50.000,381.000,631.000,250.000,0.000,42.3938507883544702,-71.6119358375624984,O,
16.063,90.002,50.000,382.000,631.000,249.000,0.000,42.3938507853626518,-71.6117987809497833,O,
16.500,90.002,50.000,383.000,631.000,248.000,0.000,42.3938507823708335,-71.6116617243370825,O,
16.938,90.002,50.000,383.000,631.000,248.000,0.000,42.3938507793790151,-71.6115246677243675,O,
17.082,90.002,50.000,383.000,631.000,248.000,0.000,42.3938507783892291,-71.6114793251446002,O,
17.622,209.912,50.000,380.000,631.000,251.000,0.000,42.3937426550386860,-71.6115635501774790,O,
18.161,209.912,50.000,378.000,631.000,253.000,0.000,42.3936345316881429,-71.6116477752103577,O,
18.544,209.912,50.000,376.000,631.000,255.000,0.000,42.3935577409865587,-71.6117075929956286,O,
19.083,330.092,50.000,379.000,631.000,252.000,0.000,42.3936658696679132,-71.6117918111846592,O,
19.622,330.092,50.000,381.000,631.000,250.000,0.000,42.3937739983492747,-71.6118760293737040,O,
20.162,330.092,50.000,381.000,631.000,250.000,0.000,42.3938821270306292,-71.6119602475627346,O,
20.701,330.092,50.000,381.000,631.000,250.000,0.000,42.3939902557119908,-71.6120444657517652,O,
21.240,330.092,50.000,381.000,631.000,250.000,0.000,42.3940983843933452,-71.6121286839407958,O,
21.467,330.092,50.000,381.000,631.000,250.000,0.000,42.3941438352529190,-71.6121640842530525,O,
21.904,90.002,50.000,381.000,631.000,250.000,0.000,42.3941438325339632,-71.6120270276403375,O,
22.342,90.002,50.000,381.000,631.000,250.000,0.000,42.3941438298150075,-71.6118899710276224,O,
22.779,90.002,50.000,383.000,631.000,248.000,0.000,42.3941438270960447,-71.6117529144149074,O,
22.924,90.002,50.000,383.000,631.000,248.000,0.000,42.3941438261964905,-71.6117075697112995,O,
23.463,209.911,50.000,382.000,631.000,249.000,0.000,42.3940357025620926,-71.6117917943797835,O,
24.003,209.911,50.000,381.000,631.000,250.000,0.000,42.3939275789277019,-71.6118760190482675,O,
24.542,209.911,50.000,381.000,631.000,250.000,0.000,42.3938194552933041,-71.6119602437167515,O,
25.081,209.911,50.000,382.000,631.000,249.000,0.000,42.3937113316589134,-71.6120444683852497,O,
25.620,209.911,50.000,382.000,631.000,249.000,0.000,42.3936032080245155,-71.6121286930537337,O,
25.847,209.911,50.000,381.000,631.000,250.000,0.000,42.3935577500428025,-71.6121641032899987,O,
26.386,330.091,50.000,385.000,631.000,246.000,0.000,42.3936658784402880,-71.6122483218434951,O,
26.926,330.092,50.000,387.000,631.000,244.000,0.000,42.3937740068377664,-71.6123325403970057,O,
27.309,330.092,50.000,390.000,631.000,241.000,0.000,42.3938507965019156,-71.6123923499806949,O,
27.746,90.001,50.000,385.000,631.000,246.000,0.000,42.3938507940558438,-71.6122552933679799,O,
28.184,90.001,50.000,383.000,631.000,248.000,0.000,42.3938507916097791,-71.6121182367552507,O,
28.621,90.001,50.000,381.000,631.000,250.000,0.000,42.3938507891637073,-71.6119811801425357,O,
29.245,41.509,50.000,382.000,631.000,249.000,0.000,42.3939589117662052,-71.6118516126081772,O,
29.785,29.911,50.000,383.000,631.000,248.000,0.000,42.3940670351779332,-71.6117673876538419,O,
30.264,106.415,50.000,384.000,631.000,247.000,0.000,42.3940356972312529,-71.6116233518867489,O,
30.803,150.092,50.000,384.000,631.000,247.000,0.000,42.3939275682660153,-71.6115391340621841,O,
31.217,216.611,50.000,383.000,631.000,248.000,0.000,42.3938507811081706,-71.6116163817573153,O,
31.654,270.002,50.000,382.000,631.000,249.000,0.000,42.3938507838271192,-71.6117534383700303,O,
32.092,270.002,50.000,381.000,631.000,250.000,0.000,42.3938507865460608,-71.6118904949827453,O,
32.530,270.002,50.000,382.000,631.000,249.000,0.000,42.3938507892650023,-71.6120275515954603,O,
32.967,270.002,50.000,383.000,631.000,248.000,0.000,42.3938507919839509,-71.6121646082081753,O,
33.405,270.002,50.000,387.000,631.000,244.000,0.000,42.3938507947028924,-71.6123016648208903,O,
33.873,357.473,50.000,386.000,631.000,245.000,0.000,42.3939589204201610,-71.6123081256766056,O,
34.412,29.911,50.000,382.000,631.000,249.000,0.000,42.3940670443384064,-71.6122239013725164,O,
34.891,106.415,50.000,381.000,631.000,250.000,0.000,42.3940357065715645,-71.6120798660640219,O,
35.430,150.092,50.000,381.000,631.000,250.000,0.000,42.3939275778902029,-71.6119956478749771,O,
35.970,150.092,50.000,381.000,631.000,250.000,0.000,42.3938194492088485,-71.6119114296859465,O,
36.509,150.092,50.000,380.000,631.000,251.000,0.000,42.3937113205274869,-71.6118272114969159,O,
37.048,150.092,50.000,378.000,631.000,253.000,0.000,42.3936031918461325,-71.6117429933078853,O,
37.428,238.811,50.000,378.000,631.000,253.000,0.000,42.3935577437054860,-71.6118446496083436,O,
37.865,270.002,50.000,379.000,631.000,252.000,0.000,42.3935577464244133,-71.6119817062210586,O,
38.303,270.002,50.000,381.000,631.000,250.000,0.000,42.3935577491433406,-71.6121187628337736,O,
38.786,14.874,50.000,382.000,631.000,249.000,0.000,42.3936658738998560,-71.6120798789073518,O,
39.326,29.911,50.000,381.000,631.000,250.000,-16.000,42.3937739977569166,-71.6119956545247192,O,
54.951,29.911,0.000,381.000,381.000,0.000,0.000,42.3937739977569166,-71.6119956545247192,O,
