time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.008,0.000,1428.000,1428.000,0.000,16.000,42.6154457353767029,-73.2757375787391112,O,
15.625,90.008,50.000,1428.000,1678.000,250.000,0.000,42.6154457353767029,-73.2757375787391112,O,
16.061,90.008,50.000,1434.000,1678.000,244.000,0.000,42.6154457221583343,-73.2756005221270073,O,
16.497,90.008,50.000,1439.000,1678.000,239.000,0.000,42.6154457089399656,-73.2754634655149033,O,
16.933,90.008,50.000,1444.000,1678.000,234.000,0.000,42.6154456957215970,-73.2753264089027994,O,
17.369,90.008,50.000,1449.000,1678.000,229.000,16.000,42.6154456825032284,-73.2751893522906954,O,
17.805,90.008,50.000,1454.000,1694.000,240.000,0.000,42.6154456692848598,-73.2750522956785915,O,
18.241,90.008,50.000,1460.000,1694.000,234.000,0.000,42.6154456560664912,-73.2749152390664875,O,
18.677,90.008,50.000,1466.000,1694.000,228.000,16.000,42.6154456428481225,-73.2747781824543836,O,
19.113,90.008,50.000,1474.000,1710.000,236.000,0.000,42.6154456296297539,-73.2746411258422796,O,
19.549,90.008,50.000,1481.000,1710.000,229.000,16.000,42.6154456164113853,-73.2745040692301757,O,
19.985,90.008,50.000,1489.000,1726.000,237.000,0.000,42.6154456031930096,-73.2743670126180717,O,
20.421,90.008,50.000,1495.000,1726.000,231.000,0.000,42.6154455899746409,-73.2742299560059536,O,
20.857,90.008,50.000,1500.000,1726.000,226.000,16.000,42.6154455767562723,-73.2740928993938496,O,
21.293,90.008,50.000,1503.000,1742.000,239.000,0.000,42.6154455635379037,-73.2739558427817457,O,
21.729,90.008,50.000,1509.000,1742.000,233.000,0.000,42.6154455503195351,-73.2738187861696417,O,
22.165,90.008,50.000,1517.000,1742.000,225.000,16.000,42.6154455371011665,-73.2736817295575378,O,
22.601,90.008,50.000,1524.000,1758.000,234.000,0.000,42.6154455238827978,-73.2735446729454338,O,
23.037,90.008,50.000,1532.000,1758.000,226.000,16.000,42.6154455106644292,-73.2734076163333299,O,
23.473,90.008,50.000,1539.000,1774.000,235.000,0.000,42.6154454974460606,-73.2732705597212259,O,
23.909,90.008,50.000,1548.000,1774.000,226.000,16.000,42.6154454842276920,-73.2731335031091220,O,
24.345,90.008,50.000,1557.000,1790.000,233.000,16.000,42.6154454710093233,-73.2729964464970180,O,
24.781,90.008,50.000,1567.000,1806.000,239.000,0.000,42.6154454577909547,-73.2728593898849141,O,
25.037,90.008,50.000,1573.000,1806.000,233.000,0.000,42.6154454500356010,-73.2727789773659595,O,
25.576,209.918,50.000,1569.000,1806.000,237.000,0.000,42.6153374824318405,-73.2728634019573661,O,
26.114,209.918,50.000,1566.000,1806.000,240.000,0.000,42.6152295148280871,-73.2729478265487870,O,
26.653,209.918,50.000,1565.000,1806.000,241.000,0.000,42.6151215472243265,-73.2730322511401937,O,
27.191,209.918,50.000,1565.000,1806.000,241.000,0.000,42.6150135796205731,-73.2731166757316146,O,
27.730,209.918,50.000,1562.000,1806.000,244.000,0.000,42.6149056120168126,-73.2732011003230213,O,
28.268,209.918,50.000,1560.000,1806.000,246.000,0.000,42.6147976444130592,-73.2732855249144421,O,
28.807,209.918,50.000,1557.000,1806.000,249.000,0.000,42.6146896768092986,-73.2733699495058488,O,
29.345,209.918,50.000,1554.000,1806.000,252.000,0.000,42.6145817092055452,-73.2734543740972697,O,
29.884,209.918,50.000,1552.000,1806.000,254.000,0.000,42.6144737416017847,-73.2735387986886764,O,
30.422,209.918,50.000,1548.000,1806.000,258.000,0.000,42.6143657739980313,-73.2736232232800972,O,
30.961,209.918,50.000,1544.000,1806.000,262.000,0.000,42.6142578063942707,-73.2737076478715039,O,
31.499,209.919,50.000,1540.000,1806.000,266.000,0.000,42.6141498387905173,-73.2737920724629106,O,
32.038,209.919,50.000,1539.000,1806.000,267.000,0.000,42.6140418711867568,-73.2738764970543315,O,
32.576,209.919,50.000,1538.000,1806.000,268.000,0.000,42.6139339035830034,-73.2739609216457382,O,
33.115,209.919,50.000,1537.000,1806.000,269.000,0.000,42.6138259359792428,-73.2740453462371590,O,
33.653,209.919,50.000,1538.000,1806.000,268.000,0.000,42.6137179683754894,-73.2741297708285657,O,
34.192,209.919,50.000,1541.000,1806.000,265.000,0.000,42.6136100007717289,-73.2742141954199866,O,
34.475,209.919,50.000,1542.000,1806.000,264.000,0.000,42.6135531972562305,-73.2742586125730924,O,
35.013,330.095,50.000,1535.000,1806.000,271.000,-16.000,42.6136611881054534,-73.2743430074282713,O,
35.552,330.095,50.000,1528.000,1790.000,262.000,0.000,42.6137691789546835,-73.2744274022834361,O,
36.091,330.095,50.000,1521.000,1790.000,269.000,0.000,42.6138771698039065,-73.2745117971386151,O,
36.629,330.095,50.000,1516.000,1790.000,274.000,-16.000,42.6139851606531295,-73.2745961919937940,O,
37.168,330.095,50.000,1512.000,1774.000,262.000,0.000,42.6140931515023595,-73.2746805868489588,O,
37.706,330.096,50.000,1509.000,1774.000,265.000,0.000,42.6142011423515825,-73.2747649817041378,O,
38.245,330.096,50.000,1509.000,1774.000,265.000,0.000,42.6143091332008055,-73.2748493765593167,O,
38.783,330.096,50.000,1508.000,1774.000,266.000,0.000,42.6144171240500356,-73.2749337714144815,O,
39.322,330.096,50.000,1506.000,1774.000,268.000,0.000,42.6145251148992585,-73.2750181662696605,O,
39.860,330.096,50.000,1503.000,1774.000,271.000,0.000,42.6146331057484815,-73.2751025611248394,O,
40.399,330.096,50.000,1499.000,1774.000,275.000,-16.000,42.6147410965977116,-73.2751869559800184,O,
40.937,330.096,50.000,1489.000,1758.000,269.000,-16.000,42.6148490874469346,-73.2752713508351832,O,
41.476,330.096,50.000,1477.000,1742.000,265.000,-16.000,42.6149570782961575,-73.2753557456903621,O,
42.014,330.096,50.000,1465.000,1726.000,261.000,0.000,42.6150650691453876,-73.2754401405455411,O,
42.553,330.096,50.000,1452.000,1726.000,274.000,-16.000,42.6151730599946106,-73.2755245354007059,O,
43.092,330.096,50.000,1441.000,1710.000,269.000,-16.000,42.6152810508438336,-73.2756089302558848,O,
43.630,330.096,50.000,1432.000,1694.000,262.000,0.000,42.6153890416930565,-73.2756933251110638,O,
44.169,330.096,50.000,1425.000,1694.000,269.000,-16.000,42.6154970325422866,-73.2757777199662286,O,
44.707,330.096,50.000,1417.000,1678.000,261.000,0.000,42.6156050233915096,-73.2758621148214075,O,
45.246,330.096,50.000,1407.000,1678.000,271.000,-16.000,42.6157130142407325,-73.2759465096765865,O,
45.784,330.096,50.000,1396.000,1662.000,266.000,0.000,42.6158210050899626,-73.2760309045317513,O,
46.323,330.096,50.000,1387.000,1662.000,275.000,-16.000,42.6159289959391856,-73.2761152993869302,O,
46.861,330.096,50.000,1379.000,1646.000,267.000,-16.000,42.6160369867884086,-73.2761996942421092,O,
47.400,330.096,50.000,1370.000,1630.000,260.000,0.000,42.6161449776376386,-73.2762840890972740,O,
47.938,330.096,50.000,1361.000,1630.000,269.000,-16.000,42.6162529684868616,-73.2763684839524529,O,
48.477,330.096,50.000,1352.000,1614.000,262.000,0.000,42.6163609593360846,-73.2764528788076319,O,
49.015,330.096,50.000,1340.000,1614.000,274.000,-16.000,42.6164689501853147,-73.2765372736627967,O,
49.554,330.096,50.000,1328.000,1598.000,270.000,-16.000,42.6165769410345376,-73.2766216685179756,O,
50.092,330.097,50.000,1317.000,1582.000,265.000,0.000,42.6166849318837606,-73.2767060633731546,O,
50.631,330.097,50.000,1308.000,1582.000,274.000,-16.000,42.6167929227329907,-73.2767904582283336,O,
51.170,330.097,50.000,1297.000,1566.000,269.000,-16.000,42.6169009135822137,-73.2768748530834984,O,
51.708,330.097,50.000,1286.000,1550.000,264.000,0.000,42.6170089044314366,-73.2769592479386773,O,
52.247,330.097,50.000,1278.000,1550.000,272.000,-16.000,42.6171168952806667,-73.2770436427938563,O,
52.785,330.097,50.000,1269.000,1534.000,265.000,-16.000,42.6172248861298897,-73.2771280376490211,O,
53.324,330.097,50.000,1258.000,1518.000,260.000,0.000,42.6173328769791127,-73.2772124325042000,O,
53.350,330.097,50.000,1258.000,1518.000,260.000,0.000,42.6173382537787617,-73.2772166344734472,O,
53.786,90.007,50.000,1266.000,1518.000,252.000,0.000,42.6173382423296019,-73.2770795778611870,O,
54.222,90.007,50.000,1274.000,1518.000,244.000,0.000,42.6173382308804491,-73.2769425212489267,O,
