time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,106.000,106.000,0.000,16.000,41.8208904312224021,-70.8162764349003311,O,
15.625,90.002,50.000,106.000,356.000,250.000,0.000,41.8208904312224021,-70.8162764349003311,O,
16.067,90.002,50.000,104.000,356.000,252.000,0.000,41.8208904277349944,-70.8161393782876303,O,
16.508,90.002,50.000,103.000,356.000,253.000,0.000,41.8208904242475938,-70.8160023216749295,O,
16.950,90.002,50.000,102.000,356.000,254.000,0.000,41.8208904207601861,-70.8158652650622429,O,
17.391,90.002,50.000,104.000,356.000,252.000,0.000,41.8208904172727784,-70.8157282084495421,O,
17.833,90.002,50.000,106.000,356.000,250.000,0.000,41.8208904137853708,-70.8155911518368413,O,
18.274,90.002,50.000,107.000,356.000,249.000,0.000,41.8208904102979702,-70.8154540952241405,O,
18.347,90.002,50.000,107.000,356.000,249.000,0.000,41.8208904097239511,-70.8154315361232420,O,
18.888,209.910,50.000,107.000,356.000,249.000,0.000,41.8207819165197847,-70.8155152841963371,O,
19.429,209.910,50.000,104.000,356.000,252.000,0.000,41.8206734233156183,-70.8155990322694180,O,
19.970,209.910,50.000,100.000,356.000,256.000,0.000,41.8205649301114519,-70.8156827803425131,O,
20.511,209.910,50.000,97.000,356.000,259.000,0.000,41.8204564369072855,-70.8157665284155939,O,
21.052,209.910,50.000,94.000,356.000,262.000,0.000,41.8203479437031191,-70.8158502764886890,O,
21.076,209.910,50.000,93.000,356.000,263.000,0.000,41.8203431065294353,-70.8158540103997467,O,
21.617,330.093,50.000,96.000,356.000,260.000,0.000,41.8204516056930942,-70.8159377507519139,O,
22.159,330.093,50.000,98.000,356.000,258.000,0.000,41.8205601048567459,-70.8160214911040953,O,
22.700,330.093,50.000,100.000,356.000,256.000,0.000,41.8206686040204048,-70.8161052314562625,O,
23.241,330.093,50.000,103.000,356.000,253.000,0.000,41.8207771031840636,-70.8161889718084439,O,
23.782,330.094,50.000,106.000,356.000,250.000,0.000,41.8208856023477225,-70.8162727121606110,O,
24.323,330.094,50.000,108.000,356.000,248.000,0.000,41.8209941015113742,-70.8163564525127782,O,
24.864,330.094,50.000,108.000,356.000,248.000,0.000,41.8211026006750330,-70.8164401928649596,O,
25.405,330.094,50.000,108.000,356.000,248.000,0.000,41.8212110998386919,-70.8165239332171268,O,
25.946,330.094,50.000,108.000,356.000,248.000,0.000,41.8213195990023507,-70.8166076735693082,O,
26.487,330.094,50.000,108.000,356.000,248.000,0.000,41.8214280981660025,-70.8166914139214754,O,
26.535,330.094,50.000,108.000,356.000,248.000,0.000,41.8214377543094855,-70.8166988665951038,O,
26.977,90.002,50.000,108.000,356.000,248.000,0.000,41.8214377513260871,-70.8165618099823888,O,
27.418,90.002,50.000,108.000,356.000,248.000,0.000,41.8214377483426887,-70.8164247533696880,O,
27.860,90.002,50.000,108.000,356.000,248.000,0.000,41.8214377453592974,-70.8162876967569730,O,
28.302,90.002,50.000,108.000,356.000,248.000,0.000,41.8214377423758989,-70.8161506401442722,O,
28.743,90.002,50.000,106.000,356.000,250.000,0.000,41.8214377393925005,-70.8160135835315572,O,
29.185,90.002,50.000,103.000,356.000,253.000,0.000,41.8214377364091021,-70.8158765269188422,O,
29.257,90.002,50.000,103.000,356.000,253.000,0.000,41.8214377359178897,-70.8158539606230732,O,
29.798,209.910,50.000,105.000,356.000,251.000,0.000,41.8213292421983240,-70.8159377080284713,O,
30.339,209.910,50.000,107.000,356.000,249.000,0.000,41.8212207484787655,-70.8160214554338836,O,
30.881,209.910,50.000,108.000,356.000,248.000,0.000,41.8211122547591998,-70.8161052028392817,O,
31.422,209.910,50.000,106.000,356.000,250.000,0.000,41.8210037610396412,-70.8161889502446797,O,
31.963,209.910,50.000,106.000,356.000,250.000,0.000,41.8208952673200756,-70.8162726976500920,O,
32.504,209.910,50.000,107.000,356.000,249.000,0.000,41.8207867736005099,-70.8163564450554901,O,
33.045,209.910,50.000,107.000,356.000,249.000,0.000,41.8206782798809513,-70.8164401924608882,O,
33.586,209.910,50.000,108.000,356.000,248.000,0.000,41.8205697861613857,-70.8165239398663005,O,
34.127,209.910,50.000,109.000,356.000,247.000,0.000,41.8204612924418271,-70.8166076872716985,O,
34.668,209.910,50.000,109.000,356.000,247.000,0.000,41.8203527987222614,-70.8166914346770966,O,
