time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,125.000,125.000,0.000,16.000,41.9287134986380678,-70.7511838218888585,O,
15.625,90.001,50.000,125.000,375.000,250.000,0.000,41.9287134986380678,-70.7511838218888585,O,
16.066,90.001,50.000,122.000,375.000,253.000,0.000,41.9287134961021977,-70.7510467652761434,O,
16.507,90.001,50.000,118.000,375.000,257.000,0.000,41.9287134935663275,-70.7509097086634284,O,
16.947,90.001,50.000,115.000,375.000,260.000,0.000,41.9287134910304573,-70.7507726520506992,O,
17.029,90.001,50.000,114.000,375.000,261.000,0.000,41.9287134905635384,-70.7507474163134304,O,
17.569,209.910,50.000,115.000,375.000,260.000,0.000,41.9286050653665114,-70.7508312524139171,O,
18.110,209.910,50.000,116.000,375.000,259.000,0.000,41.9284966401694774,-70.7509150885144180,O,
18.436,209.910,50.000,116.000,375.000,259.000,0.000,41.9284312768708674,-70.7509656284647264,O,
18.977,330.093,50.000,119.000,375.000,256.000,0.000,41.9285397065005867,-70.7510494588320995,O,
19.517,330.093,50.000,123.000,375.000,252.000,0.000,41.9286481361303061,-70.7511332891994869,O,
20.058,330.093,50.000,126.000,375.000,249.000,0.000,41.9287565657600325,-70.7512171195668600,O,
20.599,330.093,50.000,130.000,375.000,245.000,0.000,41.9288649953897519,-70.7513009499342473,O,
21.140,330.093,50.000,131.000,375.000,244.000,0.000,41.9289734250194712,-70.7513847803016205,O,
21.251,330.093,50.000,131.000,375.000,244.000,0.000,41.9289957199766903,-70.7514020172363871,O,
21.692,90.001,50.000,130.000,375.000,245.000,0.000,41.9289957177012553,-70.7512649606236579,O,
22.132,90.001,50.000,128.000,375.000,247.000,0.000,41.9289957154258275,-70.7511279040109429,O,
22.573,90.001,50.000,124.000,375.000,251.000,0.000,41.9289957131503925,-70.7509908473982136,O,
22.654,90.001,50.000,123.000,375.000,252.000,0.000,41.9289957127313926,-70.7509656097374204,O,
23.195,209.910,50.000,126.000,375.000,249.000,0.000,41.9288872872671803,-70.7510494454923702,O,
23.736,209.910,50.000,126.000,375.000,249.000,0.000,41.9287788618029751,-70.7511332812473057,O,
24.277,209.910,50.000,124.000,375.000,251.000,0.000,41.9286704363387628,-70.7512171170022555,O,
24.817,209.910,50.000,122.000,375.000,253.000,0.000,41.9285620108745505,-70.7513009527572052,O,
25.358,209.910,50.000,121.000,375.000,254.000,0.000,41.9284535854103453,-70.7513847885121407,O,
25.469,209.910,50.000,121.000,375.000,254.000,0.000,41.9284312841160229,-70.7514020321168573,O,
26.010,330.093,50.000,124.000,375.000,251.000,0.000,41.9285397134785427,-70.7514858628298526,O,
26.551,330.093,50.000,127.000,375.000,248.000,0.000,41.9286481428410553,-70.7515696935428338,O,
26.877,330.093,50.000,129.000,375.000,246.000,0.000,41.9287135050539845,-70.7516202274645138,O,
27.318,90.001,50.000,128.000,375.000,247.000,0.000,41.9287135030390132,-70.7514831708517846,O,
27.758,90.001,50.000,127.000,375.000,248.000,0.000,41.9287135010240490,-70.7513461142390554,O,
28.199,90.001,50.000,125.000,375.000,250.000,0.000,41.9287134990090777,-70.7512090576263262,O,
28.785,36.812,50.000,126.000,375.000,249.000,0.000,41.9288219238926629,-70.7510999858628225,O,
29.325,29.910,50.000,125.000,375.000,250.000,0.000,41.9289303491472651,-70.7510161498367864,O,
29.796,113.306,50.000,120.000,375.000,255.000,0.000,41.9288872828344665,-70.7508817797156553,O,
30.337,150.093,50.000,116.000,375.000,259.000,0.000,41.9287788529375405,-70.7507979496938901,O,
30.733,224.563,50.000,117.000,375.000,258.000,0.000,41.9287134928389591,-70.7508844729261597,O,
31.174,270.001,50.000,121.000,375.000,254.000,0.000,41.9287134951143798,-70.7510215295388747,O,
31.615,270.001,50.000,124.000,375.000,251.000,0.000,41.9287134973897935,-70.7511585861516039,O,
32.056,270.001,50.000,126.000,375.000,249.000,0.000,41.9287134996652142,-70.7512956427643189,O,
32.496,270.001,50.000,127.000,375.000,248.000,0.000,41.9287135019406350,-70.7514326993770482,O,
32.937,270.001,50.000,128.000,375.000,247.000,0.000,41.9287135042160557,-70.7515697559897632,O,
33.418,12.894,50.000,130.000,375.000,245.000,0.000,41.9288219307853751,-70.7515363920551152,O,
33.959,29.909,50.000,131.000,375.000,244.000,0.000,41.9289303565167728,-70.7514525566457309,O,
34.429,113.306,50.000,130.000,375.000,245.000,0.000,41.9288872903469709,-70.7513181868690140,O,
34.970,150.093,50.000,127.000,375.000,248.000,0.000,41.9287788607172516,-70.7512343565016266,O,
35.511,150.093,50.000,123.000,375.000,252.000,0.000,41.9286704310875251,-70.7511505261342535,O,
36.051,150.093,50.000,119.000,375.000,256.000,0.000,41.9285620014578058,-70.7510666957668661,O,
36.592,150.093,50.000,116.000,375.000,259.000,0.000,41.9284535718280864,-70.7509828653994930,O,
36.989,255.960,50.000,117.000,375.000,258.000,0.000,41.9284312791462739,-70.7511026850774556,O,
37.430,270.001,50.000,119.000,375.000,256.000,0.000,41.9284312814216804,-70.7512397416901706,O,
37.871,270.001,50.000,120.000,375.000,255.000,0.000,41.9284312836970940,-70.7513767983028998,O,
38.376,21.905,50.000,122.000,375.000,253.000,0.000,41.9285397097898453,-70.7513181966330080,O,
38.917,29.910,50.000,124.000,375.000,251.000,-16.000,41.9286481354636678,-70.7512343611491588,O,
54.604,29.910,0.000,124.000,124.000,0.000,0.000,41.9286481354636678,-70.7512343611491588,O,
