time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,1013.000,1013.000,0.000,16.000,42.0636548139614561,-72.8733217715752346,O,
15.625,90.004,50.000,1013.000,1263.000,250.000,0.000,42.0636548139614561,-72.8733217715752346,O,
16.065,90.004,50.000,1011.000,1263.000,252.000,0.000,42.0636548072867527,-72.8731847149626617,O,
16.505,90.004,50.000,1009.000,1263.000,254.000,0.000,42.0636548006120492,-72.8730476583500746,O,
16.945,90.004,50.000,1006.000,1263.000,257.000,0.000,42.0636547939373386,-72.8729106017375017,O,
17.384,90.004,50.000,1003.000,1263.000,260.000,0.000,42.0636547872626352,-72.8727735451249146,O,
17.824,90.004,50.000,996.000,1263.000,267.000,0.000,42.0636547805879317,-72.8726364885123417,O,
18.264,90.004,50.000,990.000,1263.000,273.000,-16.000,42.0636547739132283,-72.8724994318997545,O,
18.704,90.004,50.000,986.000,1247.000,261.000,0.000,42.0636547672385248,-72.8723623752871816,O,
19.144,90.004,50.000,981.000,1247.000,266.000,0.000,42.0636547605638214,-72.8722253186745945,O,
19.584,90.004,50.000,978.000,1247.000,269.000,0.000,42.0636547538891108,-72.8720882620620216,O,
20.024,90.004,50.000,975.000,1247.000,272.000,0.000,42.0636547472144073,-72.8719512054494345,O,
20.463,90.004,50.000,973.000,1247.000,274.000,0.000,42.0636547405397039,-72.8718141488368616,O,
20.903,90.004,50.000,972.000,1247.000,275.000,0.000,42.0636547338650004,-72.8716770922242745,O,
21.343,90.004,50.000,974.000,1247.000,273.000,0.000,42.0636547271902970,-72.8715400356117016,O,
21.783,90.004,50.000,977.000,1247.000,270.000,0.000,42.0636547205155935,-72.8714029789991287,O,
22.223,90.004,50.000,978.000,1247.000,269.000,0.000,42.0636547138408829,-72.8712659223865415,O,
22.663,90.004,50.000,979.000,1247.000,268.000,0.000,42.0636547071661795,-72.8711288657739686,O,
23.103,90.004,50.000,978.000,1247.000,269.000,0.000,42.0636547004914760,-72.8709918091613815,O,
23.542,90.004,50.000,977.000,1247.000,270.000,0.000,42.0636546938167726,-72.8708547525488086,O,
23.982,90.004,50.000,975.000,1247.000,272.000,0.000,42.0636546871420691,-72.8707176959362215,O,
24.422,90.004,50.000,973.000,1247.000,274.000,0.000,42.0636546804673657,-72.8705806393236486,O,
24.432,90.004,50.000,973.000,1247.000,274.000,0.000,42.0636546803179669,-72.8705775716692301,O,
24.972,209.913,50.000,976.000,1247.000,271.000,0.000,42.0635463458204768,-72.8706615249404592,O,
25.513,209.913,50.000,979.000,1247.000,268.000,0.000,42.0634380113229867,-72.8707454782116884,O,
26.053,209.913,50.000,981.000,1247.000,266.000,0.000,42.0633296768254894,-72.8708294314829033,O,
26.593,209.913,50.000,981.000,1247.000,266.000,0.000,42.0632213423279993,-72.8709133847541324,O,
27.134,209.913,50.000,983.000,1247.000,264.000,0.000,42.0631130078305091,-72.8709973380253615,O,
27.674,209.913,50.000,985.000,1247.000,262.000,0.000,42.0630046733330190,-72.8710812912965906,O,
28.214,209.913,50.000,987.000,1247.000,260.000,0.000,42.0628963388355217,-72.8711652445678055,O,
28.754,209.913,50.000,989.000,1247.000,258.000,0.000,42.0627880043380316,-72.8712491978390347,O,
29.295,209.913,50.000,991.000,1247.000,256.000,0.000,42.0626796698405414,-72.8713331511102638,O,
29.835,209.913,50.000,995.000,1247.000,252.000,0.000,42.0625713353430513,-72.8714171043814929,O,
30.375,209.913,50.000,998.000,1247.000,249.000,0.000,42.0624630008455611,-72.8715010576527220,O,
30.916,209.913,50.000,999.000,1247.000,248.000,0.000,42.0623546663480639,-72.8715850109239369,O,
31.456,209.913,50.000,1000.000,1247.000,247.000,0.000,42.0622463318505737,-72.8716689641951660,O,
31.996,209.913,50.000,1004.000,1247.000,243.000,0.000,42.0621379973530836,-72.8717529174663952,O,
32.537,209.913,50.000,1007.000,1247.000,240.000,0.000,42.0620296628555934,-72.8718368707376243,O,
33.077,209.913,50.000,1010.000,1247.000,237.000,0.000,42.0619213283581033,-72.8719208240088392,O,
33.263,209.913,50.000,1010.000,1247.000,237.000,0.000,42.0618839025865583,-72.8719498269213233,O,
33.804,330.093,50.000,1010.000,1247.000,237.000,0.000,42.0619922480277566,-72.8720337660687250,O,
34.344,330.093,50.000,1010.000,1247.000,237.000,0.000,42.0621005934689620,-72.8721177052161408,O,
34.884,330.093,50.000,1010.000,1247.000,237.000,0.000,42.0622089389101603,-72.8722016443635425,O,
35.425,330.093,50.000,1007.000,1247.000,240.000,0.000,42.0623172843513657,-72.8722855835109442,O,
35.965,330.093,50.000,1004.000,1247.000,243.000,0.000,42.0624256297925641,-72.8723695226583459,O,
36.505,330.094,50.000,1003.000,1247.000,244.000,0.000,42.0625339752337695,-72.8724534618057618,O,
37.046,330.094,50.000,1002.000,1247.000,245.000,0.000,42.0626423206749678,-72.8725374009531635,O,
37.586,330.094,50.000,1002.000,1247.000,245.000,0.000,42.0627506661161732,-72.8726213401005651,O,
38.126,330.094,50.000,1004.000,1247.000,243.000,0.000,42.0628590115573715,-72.8727052792479668,O,
38.667,330.094,50.000,1006.000,1247.000,241.000,0.000,42.0629673569985698,-72.8727892183953827,O,
39.207,330.094,50.000,1007.000,1247.000,240.000,0.000,42.0630757024397752,-72.8728731575427844,O,
39.747,330.094,50.000,1008.000,1247.000,239.000,0.000,42.0631840478809735,-72.8729570966901861,O,
40.288,330.094,50.000,1010.000,1247.000,237.000,0.000,42.0632923933221790,-72.8730410358376020,O,
40.828,330.094,50.000,1011.000,1247.000,236.000,0.000,42.0634007387633773,-72.8731249749850036,O,
41.368,330.094,50.000,1012.000,1247.000,235.000,0.000,42.0635090842045827,-72.8732089141324053,O,
41.909,330.094,50.000,1013.000,1247.000,234.000,0.000,42.0636174296457810,-72.8732928532798070,O,
42.449,330.094,50.000,1013.000,1247.000,234.000,0.000,42.0637257750869864,-72.8733767924272229,O,
42.989,330.094,50.000,1014.000,1247.000,233.000,0.000,42.0638341205281847,-72.8734607315746246,O,
43.529,330.094,50.000,1016.000,1247.000,231.000,0.000,42.0639424659693830,-72.8735446707220262,O,
44.070,330.094,50.000,1019.000,1247.000,228.000,0.000,42.0640508114105884,-72.8736286098694279,O,
44.610,330.094,50.000,1021.000,1247.000,226.000,0.000,42.0641591568517867,-72.8737125490168438,O,
45.150,330.094,50.000,1021.000,1247.000,226.000,0.000,42.0642675022929922,-72.8737964881642455,O,
45.691,330.094,50.000,1021.000,1247.000,226.000,0.000,42.0643758477341905,-72.8738804273116472,O,
46.231,330.094,50.000,1020.000,1247.000,227.000,0.000,42.0644841931753959,-72.8739643664590631,O,
46.771,330.094,50.000,1020.000,1247.000,227.000,0.000,42.0645925386165942,-72.8740483056064647,O,
47.312,330.094,50.000,1020.000,1247.000,227.000,0.000,42.0647008840577996,-72.8741322447538664,O,
47.852,330.094,50.000,1021.000,1247.000,226.000,0.000,42.0648092294989979,-72.8742161839012681,O,
48.392,330.094,50.000,1022.000,1247.000,225.000,16.000,42.0649175749402033,-72.8743001230486840,O,
48.933,330.095,50.000,1025.000,1263.000,238.000,0.000,42.0650259203814016,-72.8743840621960857,O,
49.473,330.095,50.000,1027.000,1263.000,236.000,0.000,42.0651342658226000,-72.8744680013434873,O,
50.013,330.095,50.000,1028.000,1263.000,235.000,0.000,42.0652426112638054,-72.8745519404908890,O,
50.554,330.095,50.000,1029.000,1263.000,234.000,0.000,42.0653509567050037,-72.8746358796383049,O,
50.926,330.095,50.000,1030.000,1263.000,233.000,0.000,42.0654257083842964,-72.8746937924785385,O,
51.366,90.003,50.000,1027.000,1263.000,236.000,0.000,42.0654257033479624,-72.8745567358658946,O,
51.806,90.003,50.000,1024.000,1263.000,239.000,0.000,42.0654256983116355,-72.8744196792532364,O,
52.246,90.003,50.000,1020.000,1263.000,243.000,0.000,42.0654256932753015,-72.8742826226405924,O,
52.686,90.003,50.000,1017.000,1263.000,246.000,0.000,42.0654256882389674,-72.8741455660279343,O,
53.126,90.003,50.000,1013.000,1263.000,250.000,0.000,42.0654256832026405,-72.8740085094152903,O,
53.565,90.003,50.000,1010.000,1263.000,253.000,0.000,42.0654256781663065,-72.8738714528026463,O,
54.005,90.003,50.000,1009.000,1263.000,254.000,0.000,42.0654256731299725,-72.8737343961899882,O,
54.445,90.003,50.000,1008.000,1263.000,255.000,0.000,42.0654256680936456,-72.8735973395773442,O,
54.885,90.003,50.000,1002.000,1263.000,261.000,0.000,42.0654256630573116,-72.8734602829647002,O,
55.325,90.003,50.000,996.000,1263.000,267.000,0.000,42.0654256580209847,-72.8733232263520421,O,
55.765,90.003,50.000,992.000,1263.000,271.000,-16.000,42.0654256529846506,-72.8731861697393981,O,
56.204,90.003,50.000,987.000,1247.000,260.000,0.000,42.0654256479483166,-72.8730491131267399,O,
56.644,90.003,50.000,985.000,1247.000,262.000,0.000,42.0654256429119897,-72.8729120565140960,O,
57.084,90.003,50.000,982.000,1247.000,265.000,0.000,42.0654256378756557,-72.8727749999014520,O,
57.524,90.003,50.000,980.000,1247.000,267.000,0.000,42.0654256328393217,-72.8726379432887938,O,
57.964,90.003,50.000,977.000,1247.000,270.000,0.000,42.0654256278029948,-72.8725008866761499,O,
58.404,90.003,50.000,974.000,1247.000,273.000,-16.000,42.0654256227666608,-72.8723638300634917,O,
58.844,90.003,50.000,971.000,1231.000,260.000,0.000,42.0654256177303267,-72.8722267734508478,O,
59.283,90.003,50.000,968.000,1231.000,263.000,0.000,42.0654256126939998,-72.8720897168382038,O,
59.723,90.003,50.000,966.000,1231.000,265.000,0.000,42.0654256076576658,-72.8719526602255456,O,
59.733,90.003,50.000,966.000,1231.000,265.000,0.000,42.0654256075421387,-72.8719495163081064,O,
60.274,209.911,50.000,973.000,1231.000,258.000,0.000,42.0653172713572232,-72.8720334674018062,O,
60.814,209.911,50.000,979.000,1231.000,252.000,0.000,42.0652089351723006,-72.8721174184955061,O,
61.354,209.911,50.000,984.000,1231.000,247.000,0.000,42.0651005989873852,-72.8722013695892059,O,
61.895,209.911,50.000,988.000,1231.000,243.000,0.000,42.0649922628024626,-72.8722853206829058,O,
62.435,209.911,50.000,992.000,1231.000,239.000,0.000,42.0648839266175472,-72.8723692717766056,O,
62.975,209.911,50.000,997.000,1231.000,234.000,0.000,42.0647755904326246,-72.8724532228703055,O,
63.515,209.911,50.000,1002.000,1231.000,229.000,0.000,42.0646672542477091,-72.8725371739640053,O,
64.056,209.911,50.000,1006.000,1231.000,225.000,16.000,42.0645589180627866,-72.8726211250577194,O,
64.596,209.911,50.000,1012.000,1247.000,235.000,0.000,42.0644505818778711,-72.8727050761514192,O,
65.136,209.911,50.000,1010.000,1247.000,237.000,0.000,42.0643422456929486,-72.8727890272451191,O,
65.677,209.911,50.000,1007.000,1247.000,240.000,0.000,42.0642339095080331,-72.8728729783388189,O,
66.217,209.911,50.000,1005.000,1247.000,242.000,0.000,42.0641255733231105,-72.8729569294325188,O,
66.757,209.911,50.000,1005.000,1247.000,242.000,0.000,42.0640172371381951,-72.8730408805262186,O,
67.297,209.912,50.000,1006.000,1247.000,241.000,0.000,42.0639089009532796,-72.8731248316199185,O,
67.838,209.912,50.000,1009.000,1247.000,238.000,0.000,42.0638005647683570,-72.8732087827136183,O,
68.378,209.912,50.000,1012.000,1247.000,235.000,0.000,42.0636922285834416,-72.8732927338073182,O,
68.918,209.912,50.000,1015.000,1247.000,232.000,0.000,42.0635838923985190,-72.8733766849010181,O,
69.459,209.912,50.000,1017.000,1247.000,230.000,0.000,42.0634755562136036,-72.8734606359947179,O,
69.999,209.912,50.000,1019.000,1247.000,228.000,0.000,42.0633672200286810,-72.8735445870884178,O,
70.539,209.912,50.000,1019.000,1247.000,228.000,0.000,42.0632588838437655,-72.8736285381821176,O,
71.080,209.912,50.000,1017.000,1247.000,230.000,0.000,42.0631505476588430,-72.8737124892758175,O,
71.620,209.912,50.000,1016.000,1247.000,231.000,0.000,42.0630422114739275,-72.8737964403695315,O,
72.160,209.912,50.000,1016.000,1247.000,231.000,0.000,42.0629338752890050,-72.8738803914632314,O,
72.700,209.912,50.000,1014.000,1247.000,233.000,0.000,42.0628255391040895,-72.8739643425569312,O,
73.241,209.912,50.000,1014.000,1247.000,233.000,0.000,42.0627172029191669,-72.8740482936506311,O,
73.781,209.912,50.000,1016.000,1247.000,231.000,0.000,42.0626088667342515,-72.8741322447443309,O,
74.321,209.912,50.000,1016.000,1247.000,231.000,0.000,42.0625005305493360,-72.8742161958380308,O,
74.862,209.912,50.000,1014.000,1247.000,233.000,0.000,42.0623921943644135,-72.8743001469317306,O,
