time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,11.000,11.000,0.000,16.000,41.7382705433335630,-70.7888700144008567,O,
15.625,90.001,50.000,11.000,261.000,250.000,0.000,41.7382705433335630,-70.7888700144008567,O,
16.067,90.001,50.000,12.000,261.000,249.000,0.000,41.7382705408397001,-70.7887329577881417,O,
16.509,90.001,50.000,13.000,261.000,248.000,0.000,41.7382705383458372,-70.7885959011754125,O,
16.808,90.001,50.000,13.000,261.000,248.000,0.000,41.7382705366596909,-70.7885032347472958,O,
17.349,209.909,50.000,13.000,261.000,248.000,0.000,41.7381619899656044,-70.7885869134799606,O,
17.891,209.909,50.000,11.000,261.000,250.000,0.000,41.7380534432715251,-70.7886705922126254,O,
17.995,209.909,50.000,11.000,261.000,250.000,0.000,41.7380326363430996,-70.7886866322902648,O,
18.536,330.093,50.000,9.000,261.000,252.000,0.000,41.7381411874018937,-70.7887703053607851,O,
19.077,330.093,50.000,11.000,261.000,250.000,0.000,41.7382497384606879,-70.7888539784313053,O,
19.619,330.093,50.000,13.000,261.000,248.000,0.000,41.7383582895194820,-70.7889376515018398,O,
20.160,330.093,50.000,15.000,261.000,246.000,0.000,41.7384668405782833,-70.7890213245723601,O,
20.367,330.093,50.000,15.000,261.000,246.000,0.000,41.7385084500214703,-70.7890533978649898,O,
20.810,90.001,50.000,15.000,261.000,246.000,0.000,41.7385084477463337,-70.7889163412522606,O,
21.252,90.001,50.000,15.000,261.000,246.000,0.000,41.7385084454711972,-70.7887792846395456,O,
21.551,90.001,50.000,15.000,261.000,246.000,0.000,41.7385084439329148,-70.7886866168577598,O,
22.092,209.909,50.000,14.000,261.000,247.000,0.000,41.7383998970157037,-70.7887702953009921,O,
22.633,209.909,50.000,12.000,261.000,249.000,0.000,41.7382913500984998,-70.7888539737442102,O,
23.175,209.909,50.000,9.000,261.000,252.000,0.000,41.7381828031812887,-70.7889376521874425,O,
23.716,209.909,50.000,8.000,261.000,253.000,0.000,41.7380742562640776,-70.7890213306306606,O,
23.923,209.909,50.000,9.000,261.000,252.000,0.000,41.7380326424315555,-70.7890534105902987,O,
24.465,330.093,50.000,12.000,261.000,249.000,0.000,41.7381411932672037,-70.7891370839503082,O,
25.006,330.093,50.000,13.000,261.000,248.000,0.000,41.7382497441028519,-70.7892207573103320,O,
25.110,330.093,50.000,13.000,261.000,248.000,0.000,41.7382705488367094,-70.7892367940545455,O,
25.552,90.001,50.000,13.000,261.000,248.000,0.000,41.7382705467803206,-70.7890997374418163,O,
25.994,90.001,50.000,11.000,261.000,250.000,0.000,41.7382705447239246,-70.7889626808290870,O,
26.732,50.481,50.000,14.000,261.000,247.000,0.000,41.7383790900757106,-70.7887863357305349,O,
27.273,29.909,50.000,15.000,261.000,246.000,0.000,41.7384876368178581,-70.7887026570602274,O,
27.770,139.703,50.000,14.000,261.000,247.000,0.000,41.7383998926509676,-70.7886029440767288,O,
28.312,150.094,50.000,13.000,261.000,248.000,0.000,41.7382913413690275,-70.7885192712957121,O,
28.712,257.028,50.000,13.000,261.000,248.000,0.000,41.7382705389348203,-70.7886402913600250,O,
29.154,270.001,50.000,12.000,261.000,249.000,0.000,41.7382705412099426,-70.7887773479727400,O,
29.596,270.001,50.000,11.000,261.000,250.000,0.000,41.7382705434850720,-70.7889144045854692,O,
30.038,270.001,50.000,12.000,261.000,249.000,0.000,41.7382705457602015,-70.7890514611981843,O,
30.481,270.001,50.000,13.000,261.000,248.000,0.000,41.7382705480353309,-70.7891885178109135,O,
30.963,13.678,50.000,14.000,261.000,247.000,0.000,41.7383790959770451,-70.7891531159007599,O,
31.505,29.909,50.000,15.000,261.000,246.000,0.000,41.7384876431173808,-70.7890694377469742,O,
32.002,139.703,50.000,14.000,261.000,247.000,0.000,41.7383998989626761,-70.7889697247944696,O,
32.543,150.093,50.000,12.000,261.000,249.000,0.000,41.7382913479038820,-70.7888860517239493,O,
33.085,150.093,50.000,9.000,261.000,252.000,0.000,41.7381827968450878,-70.7888023786534148,O,
33.626,150.093,50.000,10.000,261.000,251.000,0.000,41.7380742457862866,-70.7887187055828946,O,
34.010,242.026,50.000,6.000,261.000,255.000,0.000,41.7380326386182148,-70.7888236889029940,O,
34.452,270.001,50.000,6.000,261.000,255.000,0.000,41.7380326408933300,-70.7889607455157090,O,
34.922,356.465,50.000,8.000,261.000,253.000,0.000,41.7381411895238230,-70.7889697323741558,O,
35.463,29.909,50.000,10.000,261.000,251.000,-16.000,41.7382497366160976,-70.7888860541580272,O,
51.151,29.909,0.000,10.000,10.000,0.000,0.000,41.7382497366160976,-70.7888860541580272,O,
