time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,411.000,411.000,0.000,16.000,42.5068290086051377,-71.5469417620183776,O,
15.625,90.004,50.000,411.000,661.000,250.000,0.000,42.5068290086051377,-71.5469417620183776,O,
16.062,90.004,50.000,408.000,661.000,253.000,0.000,42.5068290015554737,-71.5468047054058189,O,
16.499,90.004,50.000,405.000,661.000,256.000,0.000,42.5068289945058098,-71.5466676487932602,O,
16.935,90.004,50.000,404.000,661.000,257.000,0.000,42.5068289874561529,-71.5465305921807015,O,
17.372,90.004,50.000,402.000,661.000,259.000,0.000,42.5068289804064889,-71.5463935355681286,O,
17.809,90.004,50.000,403.000,661.000,258.000,0.000,42.5068289733568250,-71.5462564789555699,O,
18.246,90.004,50.000,404.000,661.000,257.000,0.000,42.5068289663071610,-71.5461194223430113,O,
18.682,90.004,50.000,404.000,661.000,257.000,0.000,42.5068289592575042,-71.5459823657304526,O,
19.119,90.004,50.000,404.000,661.000,257.000,0.000,42.5068289522078402,-71.5458453091178939,O,
19.556,90.004,50.000,404.000,661.000,257.000,0.000,42.5068289451581762,-71.5457082525053352,O,
19.993,90.004,50.000,404.000,661.000,257.000,0.000,42.5068289381085123,-71.5455711958927765,O,
20.430,90.004,50.000,402.000,661.000,259.000,0.000,42.5068289310588554,-71.5454341392802036,O,
20.866,90.004,50.000,399.000,661.000,262.000,0.000,42.5068289240091914,-71.5452970826676449,O,
21.303,90.004,50.000,398.000,661.000,263.000,0.000,42.5068289169595275,-71.5451600260550862,O,
21.740,90.004,50.000,396.000,661.000,265.000,0.000,42.5068289099098635,-71.5450229694425275,O,
22.177,90.004,50.000,395.000,661.000,266.000,0.000,42.5068289028602067,-71.5448859128299688,O,
22.613,90.004,50.000,395.000,661.000,266.000,0.000,42.5068288958105427,-71.5447488562174101,O,
23.050,90.004,50.000,396.000,661.000,265.000,0.000,42.5068288887608787,-71.5446117996048514,O,
23.487,90.004,50.000,397.000,661.000,264.000,0.000,42.5068288817112148,-71.5444747429922785,O,
23.853,90.004,50.000,401.000,661.000,260.000,0.000,42.5068288757973605,-71.5443597682350827,O,
24.392,209.914,50.000,402.000,661.000,259.000,0.000,42.5067208306202318,-71.5444440935266357,O,
24.931,209.914,50.000,404.000,661.000,257.000,0.000,42.5066127854431031,-71.5445284188181887,O,
25.470,209.914,50.000,406.000,661.000,255.000,0.000,42.5065047402659815,-71.5446127441097417,O,
26.009,209.914,50.000,405.000,661.000,256.000,0.000,42.5063966950888528,-71.5446970694013089,O,
26.548,209.914,50.000,407.000,661.000,254.000,0.000,42.5062886499117241,-71.5447813946928619,O,
27.087,209.914,50.000,409.000,661.000,252.000,0.000,42.5061806047345954,-71.5448657199844149,O,
27.625,209.914,50.000,411.000,661.000,250.000,0.000,42.5060725595574738,-71.5449500452759679,O,
28.164,209.915,50.000,417.000,661.000,244.000,0.000,42.5059645143803451,-71.5450343705675209,O,
28.703,209.915,50.000,423.000,661.000,238.000,0.000,42.5058564692032164,-71.5451186958590739,O,
29.242,209.915,50.000,430.000,661.000,231.000,16.000,42.5057484240260877,-71.5452030211506411,O,
29.781,209.915,50.000,437.000,677.000,240.000,0.000,42.5056403788489590,-71.5452873464421941,O,
30.320,209.915,50.000,445.000,677.000,232.000,0.000,42.5055323336718374,-71.5453716717337471,O,
30.859,209.915,50.000,446.000,677.000,231.000,0.000,42.5054242884947087,-71.5454559970253001,O,
31.397,209.915,50.000,446.000,677.000,231.000,0.000,42.5053162433175800,-71.5455403223168531,O,
31.936,209.915,50.000,444.000,677.000,233.000,0.000,42.5052081981404513,-71.5456246476084061,O,
32.104,209.915,50.000,443.000,677.000,234.000,0.000,42.5051745348712160,-71.5456509205533848,O,
