time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,204.000,204.000,0.000,16.000,42.5223840271636249,-71.2614033022206854,O,
15.625,90.003,50.000,204.000,454.000,250.000,0.000,42.5223840271636249,-71.2614033022206854,O,
16.062,90.003,50.000,205.000,454.000,249.000,0.000,42.5223840226148653,-71.2612662456080130,O,
16.498,90.003,50.000,206.000,454.000,248.000,0.000,42.5223840180661057,-71.2611291889953549,O,
16.935,90.003,50.000,206.000,454.000,248.000,0.000,42.5223840135173461,-71.2609921323826825,O,
17.372,90.003,50.000,205.000,454.000,249.000,0.000,42.5223840089685865,-71.2608550757700243,O,
17.808,90.003,50.000,204.000,454.000,250.000,0.000,42.5223840044198269,-71.2607180191573519,O,
18.245,90.003,50.000,202.000,454.000,252.000,0.000,42.5223839998710673,-71.2605809625446796,O,
18.682,90.003,50.000,199.000,454.000,255.000,0.000,42.5223839953223077,-71.2604439059320214,O,
18.989,90.003,50.000,197.000,454.000,257.000,0.000,42.5223839921226840,-71.2603474994375006,O,
19.528,209.913,50.000,198.000,454.000,256.000,0.000,42.5222759547699312,-71.2604318347533905,O,
20.066,209.913,50.000,198.000,454.000,256.000,0.000,42.5221679174171783,-71.2605161700692804,O,
20.605,209.913,50.000,198.000,454.000,256.000,0.000,42.5220598800644325,-71.2606005053851845,O,
21.144,209.913,50.000,198.000,454.000,256.000,0.000,42.5219518427116796,-71.2606848407010744,O,
21.683,209.913,50.000,201.000,454.000,253.000,0.000,42.5218438053589267,-71.2607691760169644,O,
22.222,209.913,50.000,204.000,454.000,250.000,0.000,42.5217357680061738,-71.2608535113328543,O,
22.362,209.913,50.000,205.000,454.000,249.000,0.000,42.5217076740218829,-71.2608754418502173,O,
22.901,330.092,50.000,209.000,454.000,245.000,0.000,42.5218157193335387,-71.2609597669693926,O,
23.439,330.092,50.000,213.000,454.000,241.000,0.000,42.5219237646452015,-71.2610440920885821,O,
23.978,330.092,50.000,214.000,454.000,240.000,0.000,42.5220318099568573,-71.2611284172077575,O,
24.517,330.092,50.000,212.000,454.000,242.000,0.000,42.5221398552685130,-71.2612127423269470,O,
25.056,330.092,50.000,209.000,454.000,245.000,0.000,42.5222479005801688,-71.2612970674461224,O,
25.595,330.092,50.000,205.000,454.000,249.000,0.000,42.5223559458918317,-71.2613813925653119,O,
26.134,330.092,50.000,200.000,454.000,254.000,0.000,42.5224639912034874,-71.2614657176844872,O,
26.672,330.092,50.000,197.000,454.000,257.000,0.000,42.5225720365151432,-71.2615500428036768,O,
27.211,330.092,50.000,195.000,454.000,259.000,0.000,42.5226800818267989,-71.2616343679228521,O,
27.750,330.092,50.000,194.000,454.000,260.000,0.000,42.5227881271384618,-71.2617186930420417,O,
28.289,330.092,50.000,194.000,454.000,260.000,0.000,42.5228961724501175,-71.2618030181612170,O,
28.828,330.092,50.000,196.000,454.000,258.000,0.000,42.5230042177617733,-71.2618873432804065,O,
29.108,330.092,50.000,196.000,454.000,258.000,0.000,42.5230603777937120,-71.2619311739780414,O,
29.544,90.002,50.000,193.000,454.000,261.000,0.000,42.5230603738762412,-71.2617941173653549,O,
29.981,90.002,50.000,190.000,454.000,264.000,0.000,42.5230603699587704,-71.2616570607526683,O,
30.418,90.002,50.000,190.000,454.000,264.000,0.000,42.5230603660412996,-71.2615200041399817,O,
30.854,90.002,50.000,190.000,454.000,264.000,0.000,42.5230603621238288,-71.2613829475272951,O,
31.291,90.002,50.000,190.000,454.000,264.000,0.000,42.5230603582063580,-71.2612458909146085,O,
