time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,261.000,261.000,0.000,16.000,42.6291307404329345,-72.4913986184995167,O,
15.625,90.002,50.000,261.000,511.000,250.000,0.000,42.6291307404329345,-72.4913986184995167,O,
16.061,90.002,50.000,265.000,511.000,246.000,0.000,42.6291307370985706,-72.4912615618868159,O,
16.497,90.002,50.000,270.000,511.000,241.000,0.000,42.6291307337642067,-72.4911245052741151,O,
16.933,90.002,50.000,274.000,511.000,237.000,0.000,42.6291307304298357,-72.4909874486614143,O,
17.369,90.002,50.000,279.000,511.000,232.000,0.000,42.6291307270954718,-72.4908503920487135,O,
17.805,90.002,50.000,281.000,511.000,230.000,0.000,42.6291307237611079,-72.4907133354360127,O,
18.241,90.002,50.000,282.000,511.000,229.000,0.000,42.6291307204267440,-72.4905762788233119,O,
18.384,90.002,50.000,283.000,511.000,228.000,0.000,42.6291307193330695,-72.4905313241539773,O,
18.922,209.912,50.000,284.000,511.000,227.000,0.000,42.6290227514237330,-72.4906157483545996,O,
19.460,209.912,50.000,285.000,511.000,226.000,0.000,42.6289147835144036,-72.4907001725552220,O,
19.999,209.912,50.000,284.000,511.000,227.000,0.000,42.6288068156050670,-72.4907845967558444,O,
20.537,209.913,50.000,283.000,511.000,228.000,0.000,42.6286988476957376,-72.4908690209564668,O,
21.076,209.913,50.000,280.000,511.000,231.000,0.000,42.6285908797864010,-72.4909534451570892,O,
21.150,209.913,50.000,280.000,511.000,231.000,0.000,42.6285761076246388,-72.4909649960702751,O,
21.688,330.091,50.000,280.000,511.000,231.000,0.000,42.6286840813408503,-72.4910494128441059,O,
22.226,330.091,50.000,279.000,511.000,232.000,0.000,42.6287920550570547,-72.4911338296179366,O,
22.765,330.091,50.000,276.000,511.000,235.000,0.000,42.6289000287732662,-72.4912182463917674,O,
23.303,330.091,50.000,269.000,511.000,242.000,0.000,42.6290080024894777,-72.4913026631655981,O,
