time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,117.000,117.000,0.000,16.000,42.5632892047754510,-72.5950802661514416,O,
15.625,90.001,50.000,117.000,367.000,250.000,0.000,42.5632892047754510,-72.5950802661514416,O,
16.061,90.001,50.000,116.000,367.000,251.000,0.000,42.5632892023755147,-72.5949432095387266,O,
16.498,90.001,50.000,118.000,367.000,249.000,0.000,42.5632891999755785,-72.5948061529259974,O,
16.733,90.001,50.000,119.000,367.000,248.000,0.000,42.5632891986843731,-72.5947324142230599,O,
17.271,209.912,50.000,120.000,367.000,247.000,0.000,42.5631811862864637,-72.5948167814974852,O,
17.810,209.912,50.000,120.000,367.000,247.000,0.000,42.5630731738885473,-72.5949011487719105,O,
17.843,209.912,50.000,120.000,367.000,247.000,0.000,42.5630665183703911,-72.5949063473226062,O,
18.382,330.091,50.000,117.000,367.000,250.000,0.000,42.5631745350751771,-72.5949907090827935,O,
18.920,330.091,50.000,117.000,367.000,250.000,0.000,42.5632825517799702,-72.5950750708429950,O,
19.459,330.091,50.000,119.000,367.000,248.000,0.000,42.5633905684847562,-72.5951594326031824,O,
19.998,330.091,50.000,123.000,367.000,244.000,0.000,42.5634985851895422,-72.5952437943633839,O,
20.064,330.091,50.000,123.000,367.000,244.000,0.000,42.5635118909077974,-72.5952541862172609,O,
20.501,90.001,50.000,120.000,367.000,247.000,0.000,42.5635118887158796,-72.5951171296045317,O,
20.937,90.001,50.000,116.000,367.000,251.000,0.000,42.5635118865239690,-72.5949800729918167,O,
21.172,90.001,50.000,114.000,367.000,253.000,0.000,42.5635118853446599,-72.5949063330518101,O,
21.710,209.911,50.000,116.000,367.000,251.000,0.000,42.5634038727292463,-72.5949907000477737,O,
22.249,209.911,50.000,117.000,367.000,250.000,0.000,42.5632958601138327,-72.5950750670437372,O,
22.788,209.912,50.000,118.000,367.000,249.000,0.000,42.5631878474984120,-72.5951594340397008,O,
23.327,209.912,50.000,118.000,367.000,249.000,0.000,42.5630798348829984,-72.5952438010356502,O,
23.393,209.912,50.000,118.000,367.000,249.000,0.000,42.5630665239334505,-72.5952541980140325,O,
23.932,330.091,50.000,121.000,367.000,246.000,0.000,42.5631745404207180,-72.5953385600527383,O,
24.470,330.091,50.000,124.000,367.000,243.000,0.000,42.5632825569079856,-72.5954229220914442,O,
24.503,330.091,50.000,124.000,367.000,243.000,0.000,42.5632892098105629,-72.5954281180799370,O,
24.940,90.001,50.000,121.000,367.000,246.000,0.000,42.5632892078266849,-72.5952910614672078,O,
25.376,90.001,50.000,118.000,367.000,249.000,0.000,42.5632892058428070,-72.5951540048544786,O,
26.063,47.153,50.000,116.000,367.000,251.000,0.000,42.5633972172202562,-72.5949958989370572,O,
26.602,29.912,50.000,115.000,367.000,252.000,0.000,42.5635052296650542,-72.5949115317226585,O,
27.124,146.945,50.000,115.000,367.000,252.000,0.000,42.5634038684223555,-72.5948219715701271,O,
27.663,150.091,50.000,119.000,367.000,248.000,0.000,42.5632958515000439,-72.5947376100884441,O,
28.084,266.083,50.000,117.000,367.000,250.000,0.000,42.5632892008762767,-72.5948694708357891,O,
28.520,270.001,50.000,115.000,367.000,252.000,0.000,42.5632892030681873,-72.5950065274485041,O,
28.957,270.001,50.000,118.000,367.000,249.000,0.000,42.5632892052600909,-72.5951435840612334,O,
29.393,270.001,50.000,121.000,367.000,246.000,0.000,42.5632892074520015,-72.5952806406739626,O,
29.829,270.001,50.000,124.000,367.000,243.000,0.000,42.5632892096439051,-72.5954176972866776,O,
30.352,26.759,50.000,124.000,367.000,243.000,0.000,42.5633972226434807,-72.5953437513624351,O,
30.891,29.911,50.000,123.000,367.000,244.000,0.000,42.5635052354763985,-72.5952593846449474,O,
31.414,146.945,50.000,120.000,367.000,247.000,0.000,42.5634038742030114,-72.5951698244570736,O,
31.952,150.091,50.000,117.000,367.000,250.000,0.000,42.5632958574982183,-72.5950854626968720,O,
32.491,150.091,50.000,117.000,367.000,250.000,0.000,42.5631878407934323,-72.5950011009366847,O,
33.030,150.091,50.000,120.000,367.000,247.000,0.000,42.5630798240886463,-72.5949167391764831,O,
33.437,261.884,50.000,118.000,367.000,249.000,0.000,42.5630665205622947,-72.5950434039353354,O,
33.874,270.001,50.000,118.000,367.000,249.000,0.000,42.5630665227541911,-72.5951804605480504,O,
34.342,4.146,50.000,118.000,367.000,249.000,0.000,42.5631745367194796,-72.5951698312365039,O,
34.880,29.911,50.000,117.000,367.000,250.000,-16.000,42.5632825495055087,-72.5950854644589754,O,
50.505,29.911,0.000,117.000,117.000,0.000,0.000,42.5632825495055087,-72.5950854644589754,O,
