time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,129.000,129.000,0.000,16.000,42.4551292656562183,-71.3285619919020348,O,
15.625,90.003,50.000,129.000,379.000,250.000,0.000,42.4551292656562183,-71.3285619919020348,O,
16.062,90.003,50.000,129.000,379.000,250.000,0.000,42.4551292608441599,-71.3284249352893767,O,
16.499,90.003,50.000,128.000,379.000,251.000,0.000,42.4551292560321087,-71.3282878786767185,O,
16.936,90.003,50.000,130.000,379.000,249.000,0.000,42.4551292512200504,-71.3281508220640603,O,
17.374,90.003,50.000,132.000,379.000,247.000,0.000,42.4551292464079992,-71.3280137654514022,O,
17.811,90.003,50.000,133.000,379.000,246.000,0.000,42.4551292415959409,-71.3278767088387440,O,
18.248,90.003,50.000,135.000,379.000,244.000,0.000,42.4551292367838897,-71.3277396522260858,O,
18.685,90.003,50.000,137.000,379.000,242.000,0.000,42.4551292319718314,-71.3276025956134276,O,
19.122,90.003,50.000,137.000,379.000,242.000,0.000,42.4551292271597802,-71.3274655390007695,O,
19.559,90.003,50.000,135.000,379.000,244.000,0.000,42.4551292223477219,-71.3273284823881113,O,
19.996,90.003,50.000,133.000,379.000,246.000,0.000,42.4551292175356636,-71.3271914257754531,O,
20.404,90.003,50.000,131.000,379.000,248.000,0.000,42.4551292130440956,-71.3270634971742226,O,
20.943,209.913,50.000,133.000,379.000,246.000,0.000,42.4550211316787482,-71.3271477760776378,O,
21.482,209.913,50.000,136.000,379.000,243.000,0.000,42.4549130503134009,-71.3272320549810530,O,
22.022,209.913,50.000,136.000,379.000,243.000,0.000,42.4548049689480536,-71.3273163338844682,O,
22.561,209.913,50.000,135.000,379.000,244.000,0.000,42.4546968875827062,-71.3274006127878835,O,
23.100,209.913,50.000,133.000,379.000,246.000,0.000,42.4545888062173589,-71.3274848916912987,O,
23.639,209.913,50.000,132.000,379.000,247.000,0.000,42.4544807248520115,-71.3275691705947139,O,
24.178,209.913,50.000,131.000,379.000,248.000,0.000,42.4543726434866642,-71.3276534494981291,O,
24.717,209.913,50.000,131.000,379.000,248.000,0.000,42.4542645621213168,-71.3277377284015444,O,
25.197,209.913,50.000,132.000,379.000,247.000,0.000,42.4541682806596157,-71.3278128060616581,O,
25.736,330.092,50.000,132.000,379.000,247.000,0.000,42.4542763702411179,-71.3278970744274119,O,
26.275,330.092,50.000,132.000,379.000,247.000,0.000,42.4543844598226201,-71.3279813427931657,O,
26.814,330.092,50.000,131.000,379.000,248.000,0.000,42.4544925494041223,-71.3280656111589195,O,
27.353,330.092,50.000,133.000,379.000,246.000,0.000,42.4546006389856245,-71.3281498795246875,O,
27.892,330.092,50.000,133.000,379.000,246.000,0.000,42.4547087285671196,-71.3282341478904414,O,
28.431,330.092,50.000,132.000,379.000,247.000,0.000,42.4548168181486218,-71.3283184162561952,O,
28.970,330.092,50.000,130.000,379.000,249.000,0.000,42.4549249077301241,-71.3284026846219490,O,
29.509,330.092,50.000,130.000,379.000,249.000,0.000,42.4550329973116263,-71.3284869529877028,O,
30.048,330.092,50.000,129.000,379.000,250.000,0.000,42.4551410868931285,-71.3285712213534566,O,
30.587,330.092,50.000,129.000,379.000,250.000,0.000,42.4552491764746307,-71.3286554897192104,O,
31.126,330.092,50.000,131.000,379.000,248.000,0.000,42.4553572660561329,-71.3287397580849785,O,
31.665,330.092,50.000,133.000,379.000,246.000,0.000,42.4554653556376351,-71.3288240264507323,O,
32.204,330.092,50.000,134.000,379.000,245.000,0.000,42.4555734452191373,-71.3289082948164861,O,
32.744,330.092,50.000,134.000,379.000,245.000,0.000,42.4556815348006324,-71.3289925631822399,O,
33.283,330.092,50.000,133.000,379.000,246.000,0.000,42.4557896243821347,-71.3290768315479937,O,
33.822,330.093,50.000,131.000,379.000,248.000,0.000,42.4558977139636369,-71.3291610999137475,O,
34.361,330.093,50.000,130.000,379.000,249.000,0.000,42.4560058035451391,-71.3292453682795013,O,
34.782,330.093,50.000,130.000,379.000,249.000,0.000,42.4560902455938347,-71.3293112006506362,O,
35.219,90.002,50.000,131.000,379.000,248.000,0.000,42.4560902416775861,-71.3291741440379496,O,
35.656,90.002,50.000,133.000,379.000,246.000,0.000,42.4560902377613303,-71.3290370874252631,O,
36.093,90.002,50.000,134.000,379.000,245.000,0.000,42.4560902338450816,-71.3289000308125765,O,
36.530,90.002,50.000,135.000,379.000,244.000,0.000,42.4560902299288259,-71.3287629741998899,O,
36.967,90.002,50.000,135.000,379.000,244.000,0.000,42.4560902260125772,-71.3286259175872033,O,
37.405,90.002,50.000,133.000,379.000,246.000,0.000,42.4560902220963285,-71.3284888609745167,O,
37.842,90.002,50.000,132.000,379.000,247.000,0.000,42.4560902181800728,-71.3283518043618301,O,
38.279,90.002,50.000,130.000,379.000,249.000,0.000,42.4560902142638241,-71.3282147477491435,O,
38.716,90.002,50.000,128.000,379.000,251.000,0.000,42.4560902103475684,-71.3280776911364569,O,
39.153,90.002,50.000,125.000,379.000,254.000,0.000,42.4560902064313197,-71.3279406345237703,O,
39.561,90.002,50.000,122.000,379.000,257.000,0.000,42.4560902027752363,-71.3278126830113450,O,
40.100,209.912,50.000,125.000,379.000,254.000,0.000,42.4559821204763210,-71.3278969607175242,O,
40.639,209.912,50.000,127.000,379.000,252.000,0.000,42.4558740381774129,-71.3279812384236891,O,
41.178,209.912,50.000,129.000,379.000,250.000,0.000,42.4557659558784977,-71.3280655161298682,O,
41.717,209.912,50.000,130.000,379.000,249.000,0.000,42.4556578735795824,-71.3281497938360474,O,
42.256,209.912,50.000,129.000,379.000,250.000,0.000,42.4555497912806743,-71.3282340715422123,O,
42.795,209.912,50.000,128.000,379.000,251.000,0.000,42.4554417089817591,-71.3283183492483914,O,
43.334,209.912,50.000,128.000,379.000,251.000,0.000,42.4553336266828438,-71.3284026269545706,O,
43.873,209.912,50.000,128.000,379.000,251.000,0.000,42.4552255443839286,-71.3284869046607355,O,
44.412,209.912,50.000,130.000,379.000,249.000,0.000,42.4551174620850205,-71.3285711823669146,O,
44.952,209.912,50.000,131.000,379.000,248.000,0.000,42.4550093797861052,-71.3286554600730938,O,
45.491,209.912,50.000,132.000,379.000,247.000,0.000,42.4549012974871900,-71.3287397377792587,O,
46.030,209.912,50.000,134.000,379.000,245.000,0.000,42.4547932151882819,-71.3288240154854378,O,
46.569,209.912,50.000,135.000,379.000,244.000,0.000,42.4546851328893666,-71.3289082931916028,O,
47.108,209.912,50.000,135.000,379.000,244.000,0.000,42.4545770505904514,-71.3289925708977819,O,
47.647,209.912,50.000,135.000,379.000,244.000,0.000,42.4544689682915433,-71.3290768486039610,O,
48.186,209.912,50.000,136.000,379.000,243.000,0.000,42.4543608859926280,-71.3291611263101260,O,
48.725,209.912,50.000,136.000,379.000,243.000,0.000,42.4542528036937128,-71.3292454040163051,O,
49.146,209.913,50.000,136.000,379.000,243.000,0.000,42.4541683234753364,-71.3293112778836615,O,
49.685,330.091,50.000,134.000,379.000,245.000,0.000,42.4542764121231428,-71.3293955474470351,O,
50.224,330.091,50.000,132.000,379.000,247.000,0.000,42.4543845007709493,-71.3294798170104229,O,
50.763,330.091,50.000,130.000,379.000,249.000,0.000,42.4544925894187486,-71.3295640865737965,O,
51.302,330.091,50.000,128.000,379.000,251.000,0.000,42.4546006780665550,-71.3296483561371701,O,
51.841,330.091,50.000,125.000,379.000,254.000,0.000,42.4547087667143614,-71.3297326257005579,O,
52.380,330.092,50.000,124.000,379.000,255.000,0.000,42.4548168553621679,-71.3298168952639315,O,
52.919,330.092,50.000,123.000,379.000,256.000,0.000,42.4549249440099743,-71.3299011648273051,O,
53.458,330.092,50.000,122.000,379.000,257.000,0.000,42.4550330326577807,-71.3299854343906929,O,
53.939,330.092,50.000,123.000,379.000,256.000,0.000,42.4551292986784219,-71.3300604866343093,O,
54.376,90.002,50.000,124.000,379.000,255.000,0.000,42.4551292956581179,-71.3299234300215943,O,
54.813,90.002,50.000,125.000,379.000,254.000,0.000,42.4551292926378139,-71.3297863734088935,O,
55.250,90.002,50.000,128.000,379.000,251.000,0.000,42.4551292896175099,-71.3296493167961785,O,
55.687,90.002,50.000,131.000,379.000,248.000,0.000,42.4551292865971988,-71.3295122601834777,O,
56.124,90.002,50.000,133.000,379.000,246.000,0.000,42.4551292835768947,-71.3293752035707627,O,
56.561,90.002,50.000,134.000,379.000,245.000,0.000,42.4551292805565907,-71.3292381469580619,O,
56.999,90.002,50.000,134.000,379.000,245.000,0.000,42.4551292775362867,-71.3291010903453468,O,
57.436,90.002,50.000,133.000,379.000,246.000,0.000,42.4551292745159827,-71.3289640337326460,O,
57.873,90.002,50.000,132.000,379.000,247.000,0.000,42.4551292714956787,-71.3288269771199310,O,
58.310,90.002,50.000,131.000,379.000,248.000,0.000,42.4551292684753676,-71.3286899205072160,O,
59.132,55.383,50.000,128.000,379.000,251.000,0.000,42.4552373472227487,-71.3284777132566177,O,
59.671,29.913,50.000,128.000,379.000,251.000,0.000,42.4553454287892791,-71.3283934346112005,O,
60.210,29.913,50.000,128.000,379.000,251.000,0.000,42.4554535103558024,-71.3283091559657834,O,
60.749,29.912,50.000,129.000,379.000,250.000,0.000,42.4555615919223328,-71.3282248773203804,O,
