time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,21.000,21.000,0.000,16.000,41.7676658813938460,-70.6580503894686274,O,
15.625,90.002,50.000,21.000,271.000,250.000,0.000,41.7676658813938460,-70.6580503894686274,O,
16.067,90.002,50.000,25.000,271.000,246.000,0.000,41.7676658783223971,-70.6579133328559266,O,
16.509,90.002,50.000,30.000,271.000,241.000,0.000,41.7676658752509411,-70.6577762762432116,O,
16.951,90.002,50.000,37.000,271.000,234.000,0.000,41.7676658721794922,-70.6576392196305108,O,
17.393,90.002,50.000,43.000,271.000,228.000,16.000,41.7676658691080362,-70.6575021630177957,O,
17.835,90.002,50.000,47.000,287.000,240.000,0.000,41.7676658660365874,-70.6573651064050949,O,
18.008,90.002,50.000,48.000,287.000,239.000,0.000,41.7676658648320895,-70.6573113583880712,O,
18.549,209.910,50.000,50.000,287.000,237.000,0.000,41.7675573373617937,-70.6573950620515916,O,
19.090,209.910,50.000,50.000,287.000,237.000,0.000,41.7674488098914978,-70.6574787657151262,O,
19.632,209.910,50.000,47.000,287.000,240.000,0.000,41.7673402824212019,-70.6575624693786466,O,
20.173,209.910,50.000,46.000,287.000,241.000,0.000,41.7672317549509131,-70.6576461730421812,O,
20.397,209.910,50.000,45.000,287.000,242.000,0.000,41.7671867380633586,-70.6576808930849296,O,
20.939,330.093,50.000,41.000,287.000,246.000,0.000,41.7672952707765148,-70.6577645899502897,O,
21.480,330.093,50.000,36.000,287.000,251.000,0.000,41.7674038034896711,-70.6578482868156499,O,
22.021,330.093,50.000,30.000,287.000,257.000,0.000,41.7675123362028273,-70.6579319836810100,O,
22.562,330.093,50.000,23.000,287.000,264.000,0.000,41.7676208689159765,-70.6580156805463844,O,
23.104,330.093,50.000,18.000,287.000,269.000,0.000,41.7677294016291327,-70.6580993774117445,O,
23.645,330.094,50.000,17.000,287.000,270.000,0.000,41.7678379343422890,-70.6581830742771047,O,
24.186,330.094,50.000,20.000,287.000,267.000,0.000,41.7679464670554452,-70.6582667711424648,O,
24.727,330.094,50.000,23.000,287.000,264.000,0.000,41.7680549997686015,-70.6583504680078249,O,
25.176,330.094,50.000,28.000,287.000,259.000,0.000,41.7681450234956770,-70.6584198913507606,O,
25.618,90.001,50.000,26.000,287.000,261.000,0.000,41.7681450208649920,-70.6582828347380456,O,
26.060,90.001,50.000,24.000,287.000,263.000,0.000,41.7681450182343141,-70.6581457781253306,O,
26.502,90.001,50.000,21.000,287.000,266.000,0.000,41.7681450156036291,-70.6580087215126156,O,
26.944,90.001,50.000,20.000,287.000,267.000,0.000,41.7681450129729512,-70.6578716648999006,O,
27.386,90.001,50.000,19.000,287.000,268.000,0.000,41.7681450103422662,-70.6577346082871713,O,
27.559,90.001,50.000,19.000,287.000,268.000,0.000,41.7681450093105155,-70.6576808547712716,O,
28.100,209.909,50.000,20.000,287.000,267.000,0.000,41.7680364813902116,-70.6577645578513227,O,
28.642,209.909,50.000,22.000,287.000,265.000,0.000,41.7679279534699148,-70.6578482609313880,O,
29.183,209.909,50.000,21.000,287.000,266.000,0.000,41.7678194255496109,-70.6579319640114392,O,
29.724,209.909,50.000,20.000,287.000,267.000,0.000,41.7677108976293070,-70.6580156670915045,O,
30.265,209.909,50.000,22.000,287.000,265.000,0.000,41.7676023697090031,-70.6580993701715556,O,
30.807,209.909,50.000,25.000,287.000,262.000,0.000,41.7674938417887063,-70.6581830732516210,O,
31.348,209.910,50.000,28.000,287.000,259.000,0.000,41.7673853138684024,-70.6582667763316721,O,
