time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,1132.000,1132.000,0.000,16.000,42.4615083719087920,-71.9170990070107621,O,
15.625,90.005,50.000,1132.000,1382.000,250.000,0.000,42.4615083719087920,-71.9170990070107621,O,
16.062,90.005,50.000,1128.000,1382.000,254.000,0.000,42.4615083624682796,-71.9169619503983455,O,
16.499,90.005,50.000,1126.000,1382.000,256.000,0.000,42.4615083530277673,-71.9168248937859289,O,
16.936,90.005,50.000,1124.000,1382.000,258.000,0.000,42.4615083435872549,-71.9166878371735123,O,
17.373,90.005,50.000,1122.000,1382.000,260.000,0.000,42.4615083341467354,-71.9165507805610957,O,
17.810,90.005,50.000,1120.000,1382.000,262.000,0.000,42.4615083247062230,-71.9164137239486791,O,
18.248,90.005,50.000,1119.000,1382.000,263.000,0.000,42.4615083152657107,-71.9162766673362626,O,
18.685,90.005,50.000,1117.000,1382.000,265.000,0.000,42.4615083058251983,-71.9161396107238460,O,
19.122,90.005,50.000,1116.000,1382.000,266.000,0.000,42.4615082963846859,-71.9160025541114294,O,
19.559,90.005,50.000,1116.000,1382.000,266.000,0.000,42.4615082869441736,-71.9158654974990128,O,
19.996,90.005,50.000,1116.000,1382.000,266.000,0.000,42.4615082775036612,-71.9157284408865962,O,
20.433,90.005,50.000,1116.000,1382.000,266.000,0.000,42.4615082680631417,-71.9155913842741796,O,
20.870,90.005,50.000,1116.000,1382.000,266.000,0.000,42.4615082586226293,-71.9154543276617630,O,
21.307,90.005,50.000,1115.000,1382.000,267.000,0.000,42.4615082491821170,-71.9153172710493465,O,
21.744,90.005,50.000,1116.000,1382.000,266.000,0.000,42.4615082397416046,-71.9151802144369299,O,
22.181,90.005,50.000,1116.000,1382.000,266.000,0.000,42.4615082303010922,-71.9150431578245133,O,
22.618,90.005,50.000,1114.000,1382.000,268.000,0.000,42.4615082208605799,-71.9149061012120967,O,
23.056,90.005,50.000,1111.000,1382.000,271.000,-16.000,42.4615082114200675,-71.9147690445996801,O,
23.493,90.005,50.000,1106.000,1366.000,260.000,0.000,42.4615082019795480,-71.9146319879872635,O,
23.930,90.005,50.000,1100.000,1366.000,266.000,0.000,42.4615081925390356,-71.9144949313748469,O,
24.367,90.005,50.000,1092.000,1366.000,274.000,-16.000,42.4615081830985233,-71.9143578747624304,O,
24.804,90.005,50.000,1084.000,1350.000,266.000,0.000,42.4615081736580109,-71.9142208181500138,O,
25.241,90.005,50.000,1079.000,1350.000,271.000,0.000,42.4615081642174985,-71.9140837615375972,O,
25.678,90.005,50.000,1076.000,1350.000,274.000,-16.000,42.4615081547769861,-71.9139467049251806,O,
26.115,90.005,50.000,1073.000,1334.000,261.000,0.000,42.4615081453364738,-71.9138096483127640,O,
26.552,90.005,50.000,1072.000,1334.000,262.000,0.000,42.4615081358959543,-71.9136725917003332,O,
26.989,90.005,50.000,1071.000,1334.000,263.000,0.000,42.4615081264554419,-71.9135355350879166,O,
27.091,90.005,50.000,1072.000,1334.000,262.000,0.000,42.4615081242710488,-71.9135038222108705,O,
27.630,209.915,50.000,1070.000,1334.000,264.000,0.000,42.4614000515450201,-71.9135881121924001,O,
28.169,209.916,50.000,1069.000,1334.000,265.000,0.000,42.4612919788189984,-71.9136724021739155,O,
28.708,209.916,50.000,1070.000,1334.000,264.000,0.000,42.4611839060929697,-71.9137566921554452,O,
29.247,209.916,50.000,1071.000,1334.000,263.000,0.000,42.4610758333669409,-71.9138409821369748,O,
29.786,209.916,50.000,1072.000,1334.000,262.000,0.000,42.4609677606409122,-71.9139252721184903,O,
30.325,209.916,50.000,1073.000,1334.000,261.000,0.000,42.4608596879148905,-71.9140095621000199,O,
30.864,209.916,50.000,1071.000,1334.000,263.000,0.000,42.4607516151888618,-71.9140938520815496,O,
31.403,209.916,50.000,1067.000,1334.000,267.000,0.000,42.4606435424628330,-71.9141781420630650,O,
31.942,209.916,50.000,1065.000,1334.000,269.000,0.000,42.4605354697368114,-71.9142624320445947,O,
32.481,209.916,50.000,1064.000,1334.000,270.000,0.000,42.4604273970107826,-71.9143467220261243,O,
33.020,209.916,50.000,1061.000,1334.000,273.000,-16.000,42.4603193242847539,-71.9144310120076398,O,
33.559,209.916,50.000,1058.000,1318.000,260.000,0.000,42.4602112515587322,-71.9145153019891694,O,
34.098,209.916,50.000,1054.000,1318.000,264.000,0.000,42.4601031788327035,-71.9145995919706991,O,
34.637,209.916,50.000,1050.000,1318.000,268.000,-16.000,42.4599951061066747,-71.9146838819522145,O,
35.176,209.916,50.000,1042.000,1302.000,260.000,0.000,42.4598870333806460,-71.9147681719337442,O,
35.715,209.916,50.000,1037.000,1302.000,265.000,0.000,42.4597789606546243,-71.9148524619152738,O,
36.254,209.916,50.000,1035.000,1302.000,267.000,0.000,42.4596708879285956,-71.9149367518967892,O,
36.793,209.916,50.000,1035.000,1302.000,267.000,0.000,42.4595628152025668,-71.9150210418783189,O,
37.332,209.916,50.000,1036.000,1302.000,266.000,0.000,42.4594547424765452,-71.9151053318598485,O,
37.871,209.916,50.000,1038.000,1302.000,264.000,0.000,42.4593466697505164,-71.9151896218413640,O,
38.410,209.916,50.000,1040.000,1302.000,262.000,0.000,42.4592385970244877,-71.9152739118228936,O,
