time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,762.000,762.000,0.000,16.000,42.2140769412374297,-73.3863140950373349,O,
15.625,90.005,50.000,762.000,1012.000,250.000,0.000,42.2140769412374297,-73.3863140950373349,O,
16.064,90.005,50.000,762.000,1012.000,250.000,0.000,42.2140769332572248,-73.3861770384248189,O,
16.503,90.005,50.000,762.000,1012.000,250.000,0.000,42.2140769252770127,-73.3860399818123170,O,
16.941,90.005,50.000,761.000,1012.000,251.000,0.000,42.2140769172968078,-73.3859029251998010,O,
17.380,90.005,50.000,760.000,1012.000,252.000,0.000,42.2140769093165957,-73.3857658685872991,O,
17.819,90.005,50.000,759.000,1012.000,253.000,0.000,42.2140769013363908,-73.3856288119747830,O,
18.258,90.005,50.000,757.000,1012.000,255.000,0.000,42.2140768933561787,-73.3854917553622812,O,
18.697,90.005,50.000,756.000,1012.000,256.000,0.000,42.2140768853759738,-73.3853546987497651,O,
19.136,90.005,50.000,756.000,1012.000,256.000,0.000,42.2140768773957689,-73.3852176421372633,O,
19.574,90.005,50.000,758.000,1012.000,254.000,0.000,42.2140768694155568,-73.3850805855247472,O,
20.013,90.005,50.000,760.000,1012.000,252.000,0.000,42.2140768614353519,-73.3849435289122312,O,
20.452,90.005,50.000,762.000,1012.000,250.000,0.000,42.2140768534551398,-73.3848064722997293,O,
20.891,90.005,50.000,764.000,1012.000,248.000,0.000,42.2140768454749349,-73.3846694156872132,O,
21.330,90.005,50.000,766.000,1012.000,246.000,0.000,42.2140768374947299,-73.3845323590747114,O,
21.768,90.005,50.000,767.000,1012.000,245.000,0.000,42.2140768295145179,-73.3843953024621953,O,
22.207,90.005,50.000,770.000,1012.000,242.000,0.000,42.2140768215343130,-73.3842582458496935,O,
22.646,90.005,50.000,771.000,1012.000,241.000,0.000,42.2140768135541009,-73.3841211892371774,O,
23.085,90.005,50.000,772.000,1012.000,240.000,0.000,42.2140768055738960,-73.3839841326246756,O,
23.524,90.005,50.000,772.000,1012.000,240.000,0.000,42.2140767975936839,-73.3838470760121595,O,
23.963,90.005,50.000,773.000,1012.000,239.000,0.000,42.2140767896134790,-73.3837100193996577,O,
24.401,90.005,50.000,774.000,1012.000,238.000,0.000,42.2140767816332740,-73.3835729627871416,O,
24.840,90.005,50.000,776.000,1012.000,236.000,0.000,42.2140767736530620,-73.3834359061746255,O,
25.279,90.005,50.000,779.000,1012.000,233.000,0.000,42.2140767656728571,-73.3832988495621237,O,
25.718,90.005,50.000,783.000,1012.000,229.000,0.000,42.2140767576926450,-73.3831617929496076,O,
26.157,90.005,50.000,787.000,1012.000,225.000,16.000,42.2140767497124401,-73.3830247363371058,O,
26.302,90.005,50.000,788.000,1028.000,240.000,0.000,42.2140767470684466,-73.3829793268998003,O,
26.842,209.914,50.000,789.000,1028.000,239.000,0.000,42.2139685112026228,-73.3830634072925534,O,
27.382,209.914,50.000,789.000,1028.000,239.000,0.000,42.2138602753368062,-73.3831474876853207,O,
27.921,209.914,50.000,787.000,1028.000,241.000,0.000,42.2137520394709824,-73.3832315680780738,O,
28.461,209.914,50.000,785.000,1028.000,243.000,0.000,42.2136438036051587,-73.3833156484708269,O,
29.001,209.914,50.000,780.000,1028.000,248.000,0.000,42.2135355677393420,-73.3833997288635800,O,
29.541,209.914,50.000,773.000,1028.000,255.000,0.000,42.2134273318735183,-73.3834838092563473,O,
30.081,209.914,50.000,765.000,1028.000,263.000,0.000,42.2133190960076945,-73.3835678896491004,O,
30.620,209.914,50.000,758.000,1028.000,270.000,-16.000,42.2132108601418778,-73.3836519700418535,O,
31.160,209.914,50.000,752.000,1012.000,260.000,0.000,42.2131026242760541,-73.3837360504346208,O,
31.700,209.914,50.000,748.000,1012.000,264.000,0.000,42.2129943884102303,-73.3838201308273739,O,
32.240,209.914,50.000,746.000,1012.000,266.000,0.000,42.2128861525444137,-73.3839042112201270,O,
32.780,209.914,50.000,745.000,1012.000,267.000,0.000,42.2127779166785899,-73.3839882916128943,O,
33.320,209.914,50.000,746.000,1012.000,266.000,0.000,42.2126696808127662,-73.3840723720056474,O,
33.859,209.914,50.000,747.000,1012.000,265.000,0.000,42.2125614449469495,-73.3841564523984005,O,
34.399,209.914,50.000,750.000,1012.000,262.000,0.000,42.2124532090811257,-73.3842405327911536,O,
34.939,209.915,50.000,753.000,1012.000,259.000,0.000,42.2123449732153020,-73.3843246131839209,O,
35.479,209.915,50.000,757.000,1012.000,255.000,0.000,42.2122367373494853,-73.3844086935766740,O,
36.019,209.915,50.000,758.000,1012.000,254.000,0.000,42.2121285014836616,-73.3844927739694270,O,
36.558,209.915,50.000,759.000,1012.000,253.000,0.000,42.2120202656178378,-73.3845768543621944,O,
37.008,209.915,50.000,760.000,1012.000,252.000,0.000,42.2119300487479023,-73.3846469371374326,O,
37.548,330.093,50.000,760.000,1012.000,252.000,0.000,42.2120382977296700,-73.3847310006434412,O,
38.088,330.093,50.000,757.000,1012.000,255.000,0.000,42.2121465467114447,-73.3848150641494499,O,
38.628,330.093,50.000,753.000,1012.000,259.000,0.000,42.2122547956932124,-73.3848991276554585,O,
39.168,330.093,50.000,747.000,1012.000,265.000,0.000,42.2123630446749800,-73.3849831911614530,O,
39.708,330.093,50.000,742.000,1012.000,270.000,0.000,42.2124712936567548,-73.3850672546674616,O,
40.247,330.093,50.000,738.000,1012.000,274.000,-16.000,42.2125795426385224,-73.3851513181734703,O,
40.787,330.094,50.000,736.000,996.000,260.000,0.000,42.2126877916202901,-73.3852353816794789,O,
41.327,330.094,50.000,736.000,996.000,260.000,0.000,42.2127960406020648,-73.3853194451854876,O,
41.867,330.094,50.000,739.000,996.000,257.000,0.000,42.2129042895838325,-73.3854035086914962,O,
42.407,330.094,50.000,744.000,996.000,252.000,0.000,42.2130125385656001,-73.3854875721974906,O,
42.947,330.094,50.000,747.000,996.000,249.000,0.000,42.2131207875473748,-73.3855716357034993,O,
43.486,330.094,50.000,745.000,996.000,251.000,0.000,42.2132290365291425,-73.3856556992095079,O,
44.026,330.094,50.000,744.000,996.000,252.000,0.000,42.2133372855109101,-73.3857397627155166,O,
44.566,330.094,50.000,743.000,996.000,253.000,0.000,42.2134455344926849,-73.3858238262215252,O,
45.106,330.094,50.000,743.000,996.000,253.000,0.000,42.2135537834744525,-73.3859078897275339,O,
45.646,330.094,50.000,745.000,996.000,251.000,0.000,42.2136620324562202,-73.3859919532335283,O,
46.186,330.094,50.000,748.000,996.000,248.000,0.000,42.2137702814379949,-73.3860760167395370,O,
46.725,330.094,50.000,752.000,996.000,244.000,0.000,42.2138785304197626,-73.3861600802455456,O,
47.265,330.094,50.000,758.000,996.000,238.000,0.000,42.2139867794015302,-73.3862441437515542,O,
47.805,330.094,50.000,762.000,996.000,234.000,0.000,42.2140950283833050,-73.3863282072575629,O,
48.345,330.094,50.000,766.000,996.000,230.000,0.000,42.2142032773650726,-73.3864122707635715,O,
48.885,330.094,50.000,767.000,996.000,229.000,0.000,42.2143115263468403,-73.3864963342695660,O,
49.425,330.094,50.000,768.000,996.000,228.000,0.000,42.2144197753286150,-73.3865803977755746,O,
49.964,330.094,50.000,768.000,996.000,228.000,16.000,42.2145280243103826,-73.3866644612815833,O,
50.504,330.094,50.000,772.000,1012.000,240.000,0.000,42.2146362732921503,-73.3867485247875919,O,
51.044,330.094,50.000,775.000,1012.000,237.000,0.000,42.2147445222739250,-73.3868325882936006,O,
51.584,330.094,50.000,778.000,1012.000,234.000,0.000,42.2148527712556927,-73.3869166517996092,O,
52.124,330.094,50.000,782.000,1012.000,230.000,0.000,42.2149610202374603,-73.3870007153056036,O,
52.664,330.094,50.000,785.000,1012.000,227.000,16.000,42.2150692692192351,-73.3870847788116123,O,
53.203,330.095,50.000,789.000,1028.000,239.000,0.000,42.2151775182010027,-73.3871688423176209,O,
53.743,330.095,50.000,794.000,1028.000,234.000,0.000,42.2152857671827704,-73.3872529058236296,O,
54.283,330.095,50.000,793.000,1028.000,235.000,0.000,42.2153940161645451,-73.3873369693296382,O,
54.823,330.095,50.000,795.000,1028.000,233.000,0.000,42.2155022651463128,-73.3874210328356469,O,
55.363,330.095,50.000,797.000,1028.000,231.000,0.000,42.2156105141280804,-73.3875050963416413,O,
55.903,330.095,50.000,796.000,1028.000,232.000,0.000,42.2157187631098552,-73.3875891598476500,O,
56.442,330.095,50.000,796.000,1028.000,232.000,0.000,42.2158270120916228,-73.3876732233536586,O,
56.982,330.095,50.000,798.000,1028.000,230.000,0.000,42.2159352610733904,-73.3877572868596673,O,
57.522,330.095,50.000,801.000,1028.000,227.000,16.000,42.2160435100551652,-73.3878413503656759,O,
58.062,330.095,50.000,804.000,1044.000,240.000,0.000,42.2161517590369328,-73.3879254138716846,O,
58.421,330.095,50.000,806.000,1044.000,238.000,0.000,42.2162238086852639,-73.3879813658626006,O,
58.860,90.003,50.000,804.000,1044.000,240.000,0.000,42.2162238026969945,-73.3878443092499850,O,
59.299,90.003,50.000,802.000,1044.000,242.000,0.000,42.2162237967087179,-73.3877072526373837,O,
59.738,90.003,50.000,800.000,1044.000,244.000,0.000,42.2162237907204485,-73.3875701960247682,O,
60.176,90.003,50.000,797.000,1044.000,247.000,0.000,42.2162237847321791,-73.3874331394121526,O,
60.615,90.003,50.000,792.000,1044.000,252.000,0.000,42.2162237787439096,-73.3872960827995513,O,
61.054,90.003,50.000,788.000,1044.000,256.000,0.000,42.2162237727556331,-73.3871590261869358,O,
