time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,436.000,436.000,0.000,16.000,42.2193794894220673,-72.3848214693760070,O,
15.625,90.001,50.000,436.000,686.000,250.000,0.000,42.2193794894220673,-72.3848214693760070,O,
16.064,90.001,50.000,438.000,686.000,248.000,0.000,42.2193794870115084,-72.3846844127632920,O,
16.503,90.001,50.000,438.000,686.000,248.000,0.000,42.2193794846009496,-72.3845473561505628,O,
16.630,90.001,50.000,438.000,686.000,248.000,0.000,42.2193794838997434,-72.3845074876523285,O,
17.170,209.911,50.000,440.000,686.000,246.000,0.000,42.2192712461369482,-72.3845915656030741,O,
17.638,209.911,50.000,443.000,686.000,243.000,0.000,42.2191773734074047,-72.3846644849477485,O,
18.178,330.092,50.000,440.000,686.000,246.000,0.000,42.2192856154691682,-72.3847485573639204,O,
18.718,330.092,50.000,436.000,686.000,250.000,0.000,42.2193938575309389,-72.3848326297800924,O,
19.258,330.092,50.000,435.000,686.000,251.000,0.000,42.2195020995927024,-72.3849167021962643,O,
19.654,330.092,50.000,435.000,686.000,251.000,0.000,42.2195816052147279,-72.3849784548054913,O,
20.093,90.001,50.000,436.000,686.000,250.000,0.000,42.2195816029917310,-72.3848413981927621,O,
20.532,90.001,50.000,436.000,686.000,250.000,0.000,42.2195816007687341,-72.3847043415800471,O,
20.659,90.001,50.000,436.000,686.000,250.000,0.000,42.2195816001220692,-72.3846644720804875,O,
21.199,209.910,50.000,436.000,686.000,250.000,0.000,42.2194733621651821,-72.3847485497813636,O,
21.739,209.911,50.000,437.000,686.000,249.000,0.000,42.2193651242082950,-72.3848326274822540,O,
22.279,209.911,50.000,437.000,686.000,249.000,0.000,42.2192568862514079,-72.3849167051831301,O,
22.675,209.911,50.000,437.000,686.000,249.000,0.000,42.2191773784999853,-72.3849784656702440,O,
23.215,330.092,50.000,434.000,686.000,252.000,0.000,42.2192856203676357,-72.3850625383363422,O,
23.683,330.092,50.000,432.000,686.000,254.000,0.000,42.2193794940849614,-72.3851354510997851,O,
24.122,90.001,50.000,434.000,686.000,252.000,0.000,42.2193794920495549,-72.3849983944870559,O,
24.561,90.001,50.000,436.000,686.000,250.000,0.000,42.2193794900141484,-72.3848613378743266,O,
25.174,40.300,50.000,436.000,686.000,250.000,0.000,42.2194877272266851,-72.3847373914791063,O,
25.681,97.046,50.000,436.000,686.000,250.000,0.000,42.2194733578661783,-72.3845803999142419,O,
26.135,206.842,50.000,438.000,686.000,248.000,0.000,42.2193794861227261,-72.3846445442650577,O,
26.574,270.001,50.000,437.000,686.000,249.000,0.000,42.2193794883457088,-72.3847816008777727,O,
27.013,270.001,50.000,435.000,686.000,251.000,0.000,42.2193794905686914,-72.3849186574905019,O,
27.452,270.001,50.000,433.000,686.000,253.000,0.000,42.2193794927916741,-72.3850557141032311,O,
27.920,1.701,50.000,433.000,686.000,253.000,0.000,42.2194877322359545,-72.3850513736487926,O,
28.426,97.045,50.000,435.000,686.000,251.000,0.000,42.2194733631529644,-72.3848943823893194,O,
28.966,150.092,50.000,437.000,686.000,249.000,0.000,42.2193651210911938,-72.3848103099731475,O,
29.506,150.092,50.000,441.000,686.000,245.000,0.000,42.2192568790294303,-72.3847262375569755,O,
29.926,215.048,50.000,441.000,686.000,245.000,0.000,42.2191773756303803,-72.3848015415604777,O,
30.365,270.001,50.000,438.000,686.000,248.000,0.000,42.2191773778533559,-72.3849385981731928,O,
30.853,16.830,50.000,437.000,686.000,249.000,-16.000,42.2192856166091417,-72.3848943881653923,O,
46.416,16.830,0.000,437.000,437.000,0.000,0.000,42.2192856166091417,-72.3848943881653923,O,
